epoca,loss_train,loss_val
1,1.3724554275211536,0.6736270785331726
2,0.9265045319732866,0.5504269599914551
3,0.6374390729163822,0.43077895045280457
4,0.6072908914402911,0.34867244958877563
5,0.4502725389442946,0.32072749733924866
6,0.3886463897008645,0.312980979681015
7,0.3210601547830983,0.2579920291900635
8,0.29859199649409246,0.3044374883174896
9,0.26607270323132215,0.23522229492664337
10,0.22686567235934108,0.22853054106235504
11,0.2059463696848405,0.22011350095272064
12,0.17686727899126709,0.1886061280965805
13,0.17190393176861107,0.23698611557483673
14,0.14568317967074873,0.2624891996383667
15,0.15712236755184436,0.2176802009344101
16,0.12679195465323956,0.24953284859657288
17,0.13904751632301332,0.30655962228775024
18,0.10697834050331853,0.24470636248588562
19,0.11542384079994487,0.2030356377363205
20,0.1453097645916339,0.21105705201625824
21,0.11812155420499805,0.18411007523536682
22,0.10710949051549266,0.21597011387348175
23,0.09059501907445099,0.2636984586715698
24,0.08101922861226883,0.24163687229156494
25,0.10219042236751288,0.24467739462852478
26,0.06823783178237806,0.25773751735687256
27,0.05927390588974384,0.27131712436676025
28,0.08025581866815246,0.255759596824646
29,0.05216412320576063,0.25400084257125854
30,0.04735114466319302,0.27765557169914246
