indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
477,original,MR,New_MR_078.wav,20,DeepONMF_H1,1,nndsvd,0.09397533789026968,20x212,0.04149410000536591,20,0.09397533789026967,0.22020123614017426,0.04038240003865212
478,original,MR,New_MR_079.wav,20,DeepONMF_H1,1,nndsvd,0.0948487482393645,20x212,0.040860499953851104,20,0.0948487482393645,0.1941754908379395,0.03943700005766004
479,original,MR,New_MR_080.wav,20,DeepONMF_H1,1,nndsvd,0.08493277408956162,20x212,0.04031860001850873,20,0.08493277408956162,0.21199488741325248,0.0392993000568822
480,original,MR,New_MR_081.wav,20,DeepONMF_H1,1,nndsvd,0.09061248194500825,20x212,0.04192150000017136,20,0.09061248194500825,0.20062560077398592,0.040856200037524104
481,original,MR,New_MR_082.wav,20,DeepONMF_H1,1,nndsvd,0.08980186934795949,20x212,0.04113959998358041,20,0.08980186934795947,0.22677382668150173,0.040058800019323826
482,original,MR,New_MR_083.wav,20,DeepONMF_H1,1,nndsvd,0.08572808981067613,20x212,0.039027799968607724,20,0.08572808981067612,0.2280028638500044,0.03795839997474104
483,original,MR,New_MR_084.wav,20,DeepONMF_H1,1,nndsvd,0.09177360293239523,20x212,0.041443999973125756,20,0.09177360293239521,0.21212530793914944,0.04040190007071942
484,original,MR,New_MR_085.wav,20,DeepONMF_H1,1,nndsvd,0.08646507054821193,20x212,0.0409547999734059,20,0.08646507054821191,0.2052660115635159,0.03989949997048825
485,original,MR,New_MR_086.wav,20,DeepONMF_H1,1,nndsvd,0.08635832434104064,20x212,0.04096369992475957,20,0.08635832434104063,0.1937118639109089,0.039895799942314625
486,original,MR,New_MR_087.wav,20,DeepONMF_H1,1,nndsvd,0.08664049021393803,20x212,0.04142699996009469,20,0.08664049021393805,0.19368687738039025,0.0403160999994725
487,original,MR,New_MR_088.wav,20,DeepONMF_H1,1,nndsvd,0.10086401395061872,20x212,0.041325600002892315,20,0.10086401395061874,0.21449676048102834,0.04039899993222207
488,original,MR,New_MR_089.wav,20,DeepONMF_H1,1,nndsvd,0.0985769839170381,20x212,0.04113260004669428,20,0.09857698391703809,0.2189158654543889,0.03996049996931106
489,original,MR,New_MR_090.wav,20,DeepONMF_H1,1,nndsvd,0.13168582393836414,20x212,0.04155319998972118,20,0.13168582393836414,0.21195140816657754,0.040214700042270124
490,original,MR,New_MR_091.wav,20,DeepONMF_H1,1,nndsvd,0.110489281136358,20x212,0.04288050008472055,20,0.110489281136358,0.19662430946270873,0.04167140007484704
491,original,MR,New_MR_092.wav,20,DeepONMF_H1,1,nndsvd,0.11297198885968385,20x212,0.04206450004130602,20,0.11297198885968385,0.21352398582354556,0.04087430005893111
492,original,MR,New_MR_093.wav,20,DeepONMF_H1,1,nndsvd,0.11313983996868604,20x212,0.04344769997987896,20,0.11313983996868604,0.21861293314916017,0.04220060002990067
493,original,MR,New_MR_094.wav,20,DeepONMF_H1,1,nndsvd,0.11046710632184178,20x212,0.040578499902039766,20,0.11046710632184177,0.19977983619059445,0.039606899954378605
494,original,MR,New_MR_095.wav,20,DeepONMF_H1,1,nndsvd,0.10438008101459044,20x212,0.04225279996171594,20,0.10438008101459044,0.19309521940059263,0.04102100001182407
495,original,MR,New_MR_096.wav,20,DeepONMF_H1,1,nndsvd,0.11317267645822492,20x212,0.038404000108130276,20,0.11317267645822492,0.19552801122589913,0.037271799985319376
496,original,MR,New_MR_097.wav,20,DeepONMF_H1,1,nndsvd,0.11061769483483302,20x212,0.041343300021253526,20,0.11061769483483302,0.19572864365751824,0.040288500022143126
497,original,MR,New_MR_098.wav,20,DeepONMF_H1,1,nndsvd,0.10190034380415557,20x212,0.04356530006043613,20,0.10190034380415555,0.21030020163916555,0.04244630003813654
498,original,MR,New_MR_099.wav,20,DeepONMF_H1,1,nndsvd,0.10126534152015498,20x212,0.04155640001408756,20,0.10126534152015497,0.19703261330367797,0.04024480003863573
499,original,MR,New_MR_100.wav,20,DeepONMF_H1,1,nndsvd,0.10727986697570988,20x212,0.04408970009535551,20,0.10727986697570988,0.2148081974662363,0.042764200014062226
500,original,MR,New_MR_101.wav,20,DeepONMF_H1,1,nndsvd,0.12419061007563562,20x212,0.04531620000489056,20,0.12419061007563564,0.1977427513831626,0.043942200019955635
501,original,MR,New_MR_102.wav,20,DeepONMF_H1,1,nndsvd,0.10509560580921679,20x212,0.04302859993185848,20,0.10509560580921679,0.22056778383449996,0.041832099901512265
502,original,MR,New_MR_103.wav,20,DeepONMF_H1,1,nndsvd,0.11160305552196552,20x212,0.047743699979037046,20,0.11160305552196549,0.2196836090837894,0.04646469990257174
503,original,MR,New_MR_104.wav,20,DeepONMF_H1,1,nndsvd,0.09898408720180464,20x212,0.045598000055179,20,0.09898408720180465,0.1994264950230665,0.044485999969765544
504,original,MR,New_MR_105.wav,20,DeepONMF_H1,1,nndsvd,0.10304518349673387,20x212,0.041884300066158175,20,0.10304518349673387,0.21094686931832,0.0403354000300169
505,original,MR,New_MR_106.wav,20,DeepONMF_H1,1,nndsvd,0.10510527141803545,20x212,0.04324989998713136,20,0.10510527141803545,0.19366973860634096,0.04226839996408671
506,original,MR,New_MR_107.wav,20,DeepONMF_H1,1,nndsvd,0.10004898283074903,20x212,0.0452242000028491,20,0.10004898283074903,0.20131236258651708,0.04377519991248846
507,original,MR,New_MR_108.wav,20,DeepONMF_H1,1,nndsvd,0.11353536265724784,20x212,0.0452242000028491,20,0.11353536265724784,0.21489931640587007,0.04406109999399632
508,original,MR,New_MR_109.wav,20,DeepONMF_H1,1,nndsvd,0.10058916768867388,20x212,0.04685010004322976,20,0.1005891676886739,0.19828346734684066,0.045278499950654805
509,original,MR,New_MR_110.wav,20,DeepONMF_H1,1,nndsvd,0.10221595549538225,20x212,0.04805450001731515,20,0.10221595549538226,0.2066800072615502,0.046794399968348444
510,original,MR,New_MR_111.wav,20,DeepONMF_H1,1,nndsvd,0.0993515120349699,20x212,0.04381379997357726,20,0.0993515120349699,0.20505052574425123,0.04237659997306764
511,original,MR,New_MR_112.wav,20,DeepONMF_H1,1,nndsvd,0.10702819606773874,20x212,0.046183599974028766,20,0.10702819606773874,0.2000134526577619,0.04503020003903657
512,original,MR,New_MR_113.wav,20,DeepONMF_H1,1,nndsvd,0.09990741261996743,20x212,0.044548300094902515,20,0.09990741261996741,0.20385098730583529,0.043380699935369194
513,original,MR,New_MR_114.wav,20,DeepONMF_H1,1,nndsvd,0.09143094501083572,20x212,0.041586400009691715,20,0.0914309450108357,0.2324793955118894,0.04057569999713451
514,original,MR,New_MR_115.wav,20,DeepONMF_H1,1,nndsvd,0.1056035436611312,20x212,0.04161670000758022,20,0.1056035436611312,0.21388080390402542,0.04048980004154146
515,original,MR,New_MR_116.wav,20,DeepONMF_H1,1,nndsvd,0.10698012425816993,20x212,0.04135879990644753,20,0.10698012425816993,0.20456488387046082,0.039928599959239364
516,original,MR,New_MR_117.wav,20,DeepONMF_H1,1,nndsvd,0.1018664139425979,20x212,0.042645799927413464,20,0.1018664139425979,0.22270836095869173,0.04146290000062436
517,original,MR,New_MR_118.wav,20,DeepONMF_H1,1,nndsvd,0.10742737770491542,20x212,0.041030699969269335,20,0.10742737770491542,0.19385857862151537,0.039777399972081184
518,original,MR,New_MR_119.wav,20,DeepONMF_H1,1,nndsvd,0.10428308147757186,20x212,0.04060469998512417,20,0.10428308147757183,0.21442334996529003,0.03955750004388392
519,original,MR,New_MR_120.wav,20,DeepONMF_H1,1,nndsvd,0.09455483078096055,20x212,0.04003999999258667,20,0.09455483078096055,0.19665762215454424,0.039036299916915596
520,original,MR,New_MR_121.wav,20,DeepONMF_H1,1,nndsvd,0.10877643820541233,20x212,0.04079340002499521,20,0.10877643820541233,0.21358843101446603,0.039625100092962384
521,original,MR,New_MR_122.wav,20,DeepONMF_H1,1,nndsvd,0.09986106177758888,20x212,0.04130310006439686,20,0.09986106177758887,0.21071426233326038,0.0399691000347957
522,original,MR,New_MR_123.wav,20,DeepONMF_H1,1,nndsvd,0.104382659001853,20x212,0.04020010004751384,20,0.10438265900185299,0.19497208779178707,0.03881189995445311
523,original,MR,New_MR_124.wav,20,DeepONMF_H1,1,nndsvd,0.11736287084945272,20x212,0.040987999993376434,20,0.11736287084945272,0.2123984609109575,0.03984960005618632
524,original,MR,New_MR_125.wav,20,DeepONMF_H1,1,nndsvd,0.09510560394904433,20x212,0.04419349995441735,20,0.09510560394904431,0.21027387420480406,0.04307500005234033
525,original,MR,New_MR_126.wav,20,DeepONMF_H1,1,nndsvd,0.10353090179415796,20x212,0.05514959990978241,20,0.10353090179415796,0.20842469076548137,0.053828999982215464
526,original,MR,New_MR_127.wav,20,DeepONMF_H1,1,nndsvd,0.10135292378778123,20x212,0.052008099970407784,20,0.10135292378778121,0.20851193799181988,0.050638999906368554
527,original,MR,New_MR_128.wav,20,DeepONMF_H1,1,nndsvd,0.10282872573406428,20x212,0.05011539999395609,20,0.10282872573406426,0.22408231383218588,0.04903640004340559
528,original,MR,New_MR_129.wav,20,DeepONMF_H1,1,nndsvd,0.10669408136136325,20x212,0.04120350000448525,20,0.10669408136136323,0.21381784546075291,0.04030090000014752
529,original,MR,New_MR_130.wav,20,DeepONMF_H1,1,nndsvd,0.10417569013428415,20x212,0.042164699989371,20,0.10417569013428415,0.2103652008655673,0.04090879997238517
530,original,MR,New_MR_131.wav,20,DeepONMF_H1,1,nndsvd,0.09721754000556256,20x212,0.04282400000374764,20,0.09721754000556256,0.18959309167492455,0.04138740000780672
531,original,MR,New_MR_132.wav,20,DeepONMF_H1,1,nndsvd,0.10377409525707253,20x212,0.05001130001619458,20,0.10377409525707253,0.21716758227929178,0.04873849998693913
532,original,MR,New_MR_133.wav,20,DeepONMF_H1,1,nndsvd,0.09420858485366201,20x212,0.045630899956449866,20,0.09420858485366201,0.1957202257230903,0.044392399955540895
533,original,MR,New_MR_134.wav,20,DeepONMF_H1,1,nndsvd,0.09589255736683473,20x212,0.04424660000950098,20,0.09589255736683475,0.23048736490097205,0.042959999991580844
534,original,MR,New_MR_135.wav,20,DeepONMF_H1,1,nndsvd,0.09817229312081184,20x212,0.04235489992424846,20,0.09817229312081184,0.19610363678002102,0.041067700018174946
535,original,MR,New_MR_136.wav,20,DeepONMF_H1,1,nndsvd,0.09810671924619391,20x212,0.04293949995189905,20,0.09810671924619392,0.2111664124766057,0.041884600068442523
536,original,MR,New_MR_137.wav,20,DeepONMF_H1,1,nndsvd,0.09978000886208355,20x212,0.03922739997506142,20,0.09978000886208355,0.2043027669204742,0.038015699945390224
537,original,MR,New_MR_138.wav,20,DeepONMF_H1,1,nndsvd,0.10679015336791847,20x212,0.042678700061514974,20,0.10679015336791847,0.19569048897597696,0.0415575000224635
538,original,MR,New_MR_139.wav,20,DeepONMF_H1,1,nndsvd,0.094375937768103,20x212,0.04320529999677092,20,0.09437593776810299,0.22124191906523433,0.04192200000397861
539,original,MR,New_MR_140.wav,20,DeepONMF_H1,1,nndsvd,0.10106015389164788,20x212,0.04117089998908341,20,0.10106015389164788,0.18763483210710308,0.0399455000879243
540,original,MR,New_MR_141.wav,20,DeepONMF_H1,1,nndsvd,0.10727256456043922,20x212,0.04125040001235902,20,0.10727256456043922,0.19793809127474302,0.0400630000513047
541,original,MR,New_MR_142.wav,20,DeepONMF_H1,1,nndsvd,0.09353229447991376,20x212,0.04009710007812828,20,0.09353229447991376,0.2030666438521539,0.03895089996512979
542,original,MR,New_MR_143.wav,20,DeepONMF_H1,1,nndsvd,0.10032243929568248,20x212,0.03922679997049272,20,0.10032243929568246,0.20307664043870188,0.037978900014422834
543,original,MR,New_MR_144.wav,20,DeepONMF_H1,1,nndsvd,0.09958649522433176,20x212,0.038144699996337295,20,0.09958649522433176,0.21833389643291143,0.03691269992850721
544,original,MR,New_MR_145.wav,20,DeepONMF_H1,1,nndsvd,0.09769486427479863,20x212,0.0406620999565348,20,0.0976948642747986,0.21468101497688485,0.03947419999167323
545,original,MR,New_MR_146.wav,20,DeepONMF_H1,1,nndsvd,0.09393518850057131,20x212,0.04092129995115101,20,0.09393518850057128,0.18866768884122592,0.03960009990260005
546,original,MR,New_MR_147.wav,20,DeepONMF_H1,1,nndsvd,0.10047110039561669,20x212,0.040075200027786195,20,0.10047110039561667,0.21392381895109697,0.038872199947945774
547,original,MR,New_MR_148.wav,20,DeepONMF_H1,1,nndsvd,0.10913459300232764,20x212,0.0394712999695912,20,0.10913459300232764,0.20507148067221576,0.03806940000504255
548,original,MR,New_MR_149.wav,20,DeepONMF_H1,1,nndsvd,0.10338952875868679,20x212,0.04085520002990961,20,0.1033895287586868,0.20469173056353282,0.039466500049456954
549,original,MR,New_MR_150.wav,20,DeepONMF_H1,1,nndsvd,0.10154240648951077,20x212,0.04433230007998645,20,0.10154240648951077,0.1709165666353119,0.04298609995748848
550,original,MR,New_MR_151.wav,20,DeepONMF_H1,1,nndsvd,0.10251308984857332,20x212,0.04069860000163317,20,0.10251308984857335,0.20706588870107603,0.039512300048954785
551,original,MR,New_MR_152.wav,20,DeepONMF_H1,1,nndsvd,0.10630633528041433,20x212,0.060475099948234856,20,0.1063063352804143,0.19182520867190855,0.04777239996474236
552,original,MR,New_MR_153.wav,20,DeepONMF_H1,1,nndsvd,0.0857431801800991,20x212,0.12013749999459833,20,0.0857431801800991,0.18656435120083933,0.11633159988559783
553,original,MR,New_MR_154.wav,20,DeepONMF_H1,1,nndsvd,0.10464729305022458,20x212,0.05228979990351945,20,0.10464729305022458,0.20401226439090975,0.05069119995459914
554,original,MR,New_MR_155.wav,20,DeepONMF_H1,1,nndsvd,0.09938906606531252,20x212,0.048753099981695414,20,0.09938906606531252,0.21988029841541115,0.04728729999624193
555,original,MR,New_MR_156.wav,20,DeepONMF_H1,1,nndsvd,0.09572340927269934,20x212,0.04726670007221401,20,0.09572340927269933,0.204581734003532,0.04577560001052916
556,original,MR,New_MR_157.wav,20,DeepONMF_H1,1,nndsvd,0.11165031097558711,20x212,0.0469679000088945,20,0.11165031097558711,0.22167191648868728,0.04533840005751699
557,original,MR,New_MR_158.wav,20,DeepONMF_H1,1,nndsvd,0.1050946700740169,20x212,0.04763670009560883,20,0.1050946700740169,0.20621156533870988,0.046321399975568056
558,original,MR,New_MR_159.wav,20,DeepONMF_H1,1,nndsvd,0.106447013872957,20x212,0.044813200016506016,20,0.106447013872957,0.2023250009159879,0.043556799995712936
559,original,MR,New_MR_160.wav,20,DeepONMF_H1,1,nndsvd,0.10327643469023941,20x212,0.04493530001491308,20,0.10327643469023941,0.18097009851246468,0.043822400039061904
560,original,MR,New_MR_161.wav,20,DeepONMF_H1,1,nndsvd,0.1034202766873059,20x212,0.04413859988562763,20,0.1034202766873059,0.21086931566749276,0.04315929999575019
561,original,MR,New_MR_162.wav,20,DeepONMF_H1,1,nndsvd,0.09581693070556065,20x212,0.04670439998153597,20,0.09581693070556065,0.190396170293972,0.04551049997098744
562,original,MR,New_MR_163.wav,20,DeepONMF_H1,1,nndsvd,0.09140467570609774,20x212,0.04475290002301335,20,0.09140467570609774,0.2077488610900718,0.043611700064502656
563,original,MR,New_MR_164.wav,20,DeepONMF_H1,1,nndsvd,0.10552592392566568,20x212,0.04604189994279295,20,0.10552592392566568,0.19924374679967985,0.0449127999600023
564,original,MR,New_MR_165.wav,20,DeepONMF_H1,1,nndsvd,0.10484821194479631,20x212,0.041048399987630546,20,0.10484821194479634,0.19815535657770483,0.04014429997187108
565,original,MR,New_MR_166.wav,20,DeepONMF_H1,1,nndsvd,0.10459316180123941,20x212,0.043449000106193125,20,0.10459316180123941,0.20345627568750443,0.04242169996723533
566,original,MR,New_MR_167.wav,20,DeepONMF_H1,1,nndsvd,0.09447900464504763,20x212,0.0402108000125736,20,0.09447900464504762,0.21341610207473885,0.03916090005077422
567,original,MR,New_MR_168.wav,20,DeepONMF_H1,1,nndsvd,0.09096089585173141,20x212,0.045087400008924305,20,0.09096089585173141,0.19332912097426244,0.04394250002223998
568,original,MR,New_MR_169.wav,20,DeepONMF_H1,1,nndsvd,0.10149533411276877,20x212,0.043839999940246344,20,0.10149533411276877,0.1996006487888299,0.04250829992815852
569,original,MR,New_MR_170.wav,20,DeepONMF_H1,1,nndsvd,0.10351653786774564,20x212,0.04663530003745109,20,0.10351653786774563,0.23465164286983003,0.045326099963858724
570,original,MR,New_MR_171.wav,20,DeepONMF_H1,1,nndsvd,0.10307340234708297,20x212,0.04507150000426918,20,0.10307340234708297,0.1815003189307421,0.0435046999482438
571,original,MR,New_MR_172.wav,20,DeepONMF_H1,1,nndsvd,0.09998476015887209,20x212,0.04756769991945475,20,0.09998476015887207,0.19741728419289495,0.04646049998700619
572,original,MR,New_MR_173.wav,20,DeepONMF_H1,1,nndsvd,0.10012293655910454,20x212,0.04576809995342046,20,0.10012293655910454,0.20088302475470818,0.0446367000695318
573,original,MR,New_MR_174.wav,20,DeepONMF_H1,1,nndsvd,0.11075383605932577,20x212,0.04122379992622882,20,0.11075383605932577,0.20051695978519182,0.040086000110022724
574,original,MR,New_MR_175.wav,20,DeepONMF_H1,1,nndsvd,0.10014713013747548,20x212,0.04627479996997863,20,0.10014713013747548,0.20478909875018145,0.0452323000645265
575,original,MR,New_MR_176.wav,20,DeepONMF_H1,1,nndsvd,0.1013133517460169,20x212,0.04246059991419315,20,0.1013133517460169,0.2106681902992673,0.041364400065504014
576,original,MR,New_MR_177.wav,20,DeepONMF_H1,1,nndsvd,0.10673777490580837,20x212,0.04567060002591461,20,0.10673777490580837,0.20678149365383697,0.0446641999296844
577,original,MR,New_MR_178.wav,20,DeepONMF_H1,1,nndsvd,0.11150231542309612,20x212,0.042586399940773845,20,0.11150231542309612,0.20571435108190958,0.04153499996755272
578,original,MR,New_MR_179.wav,20,DeepONMF_H1,1,nndsvd,0.10632120500671555,20x212,0.0438541000476107,20,0.10632120500671555,0.20596022343784504,0.04283009993378073
579,original,MR,New_MR_180.wav,20,DeepONMF_H1,1,nndsvd,0.10551239737678327,20x212,0.0428224999923259,20,0.10551239737678327,0.17964366277807736,0.041782099986448884
580,original,MR,New_MR_181.wav,20,DeepONMF_H1,1,nndsvd,0.10458882086869317,20x212,0.04690800001844764,20,0.10458882086869317,0.18931650409885623,0.04577069997321814
581,original,MR,New_MR_182.wav,20,DeepONMF_H1,1,nndsvd,0.10878606205009686,20x212,0.04005940002389252,20,0.10878606205009686,0.20446989025794723,0.038977299933321774
582,original,MR,New_MR_183.wav,20,DeepONMF_H1,1,nndsvd,0.09801907925276387,20x212,0.045631300075910985,20,0.09801907925276387,0.2075036989723128,0.04454549995716661
583,original,MR,New_MR_184.wav,20,DeepONMF_H1,1,nndsvd,0.09914714908539451,20x212,0.04461270000319928,20,0.09914714908539451,0.2129023301391182,0.043398700072430074
584,original,MR,New_MR_185.wav,20,DeepONMF_H1,1,nndsvd,0.09583802327431042,20x212,0.04788800003007054,20,0.09583802327431042,0.21163611497450083,0.04655149998143315
585,original,MR,New_MR_186.wav,20,DeepONMF_H1,1,nndsvd,0.1224633586062839,20x212,0.04317349998746067,20,0.1224633586062839,0.2308982593264588,0.04200509993825108
586,original,MR,New_MR_187.wav,20,DeepONMF_H1,1,nndsvd,0.14167999781813118,20x212,0.04339330003131181,20,0.14167999781813118,0.21937139105740952,0.042254399973899126
587,original,MR,New_MR_188.wav,20,DeepONMF_H1,1,nndsvd,0.12314995250385032,20x212,0.043379400041885674,20,0.12314995250385032,0.21987367704268015,0.0421030999859795
588,original,MR,New_MR_189.wav,20,DeepONMF_H1,1,nndsvd,0.12792553231855638,20x212,0.04115329997148365,20,0.12792553231855636,0.2120169501374868,0.039962399983778596
589,original,MR,New_MR_190.wav,20,DeepONMF_H1,1,nndsvd,0.12430767276386309,20x212,0.043048699968494475,20,0.12430767276386309,0.21878200509652093,0.041968500008806586
590,original,MR,New_MR_191.wav,20,DeepONMF_H1,1,nndsvd,0.12902989203626736,20x212,0.040300499997101724,20,0.12902989203626736,0.23144961693576585,0.039014399982988834
591,original,MR,New_MR_192.wav,20,DeepONMF_H1,1,nndsvd,0.14261313505584425,20x212,0.045425400021485984,20,0.14261313505584425,0.21192347043231838,0.04424179997295141
592,original,MR,New_MR_193.wav,20,DeepONMF_H1,1,nndsvd,0.1264217219388088,20x212,0.04703989997506142,20,0.1264217219388088,0.21296024945114497,0.045892000081948936
593,original,MR,New_MR_194.wav,20,DeepONMF_H1,1,nndsvd,0.0923570831951237,20x212,0.046486099949106574,20,0.09235708319512369,0.19482509348709104,0.04510160000063479
594,original,MR,New_MR_195.wav,20,DeepONMF_H1,1,nndsvd,0.09714692487505285,20x212,0.049264000030234456,20,0.09714692487505286,0.21795841373406516,0.04798809997737408
595,original,MR,New_MR_196.wav,20,DeepONMF_H1,1,nndsvd,0.09502265781288927,20x212,0.041620400035753846,20,0.0950226578128893,0.21161611704316913,0.04061969998292625
596,original,MR,New_MR_197.wav,20,DeepONMF_H1,1,nndsvd,0.09497393605345678,20x212,0.043623800040222704,20,0.09497393605345678,0.202590165701693,0.04243469994980842
597,original,MR,New_MR_198.wav,20,DeepONMF_H1,1,nndsvd,0.09502488033047254,20x212,0.046260699979029596,20,0.09502488033047256,0.2210731665562202,0.0449015999911353
598,original,MR,New_MR_199.wav,20,DeepONMF_H1,1,nndsvd,0.09388208301820877,20x212,0.04625689995009452,20,0.09388208301820875,0.20280508925475613,0.044965800014324486
599,original,MR,New_MR_200.wav,20,DeepONMF_H1,1,nndsvd,0.0916704192820314,20x212,0.04923819995019585,20,0.0916704192820314,0.20817925253430047,0.0481361000565812
600,original,MS,New_MS_001.wav,20,DeepONMF_H1,1,nndsvd,0.08294530637830155,20x212,0.04630909999832511,20,0.08294530637830155,0.21505241068144446,0.045074200024828315
601,original,MS,New_MS_002.wav,20,DeepONMF_H1,1,nndsvd,0.0867366957257417,20x212,0.045143799972720444,20,0.08673669572574172,0.21189924081994926,0.043787900009192526
602,original,MS,New_MS_003.wav,20,DeepONMF_H1,1,nndsvd,0.08310925973165142,20x212,0.042795099900104105,20,0.08310925973165144,0.21278862835161516,0.04158429999370128
603,original,MS,New_MS_004.wav,20,DeepONMF_H1,1,nndsvd,0.08297880672377027,20x212,0.04345849994570017,20,0.08297880672377027,0.2242029935138679,0.04228449997026473
604,original,MS,New_MS_005.wav,20,DeepONMF_H1,1,nndsvd,0.08381635433940776,20x212,0.04755899996962398,20,0.08381635433940775,0.1961896576395191,0.04627950000576675
605,original,MS,New_MS_006.wav,20,DeepONMF_H1,1,nndsvd,0.07849893299782183,20x212,0.049755800049752,20,0.07849893299782182,0.16724268741870707,0.04846209997776896
606,original,MS,New_MS_007.wav,20,DeepONMF_H1,1,nndsvd,0.08634403685857836,20x212,0.049824099987745285,20,0.08634403685857839,0.20122874232016477,0.0485802999464795
607,original,MS,New_MS_008.wav,20,DeepONMF_H1,1,nndsvd,0.07252785403441057,20x212,0.0456644999794662,20,0.07252785403441055,0.1514679143148953,0.044521600008010864
608,original,MS,New_MS_009.wav,20,DeepONMF_H1,1,nndsvd,0.08704169923513856,20x212,0.043433899991214275,20,0.08704169923513856,0.1971131925621225,0.0422781000379473
609,original,MS,New_MS_010.wav,20,DeepONMF_H1,1,nndsvd,0.0825360735860014,20x212,0.043476899969391525,20,0.08253607358600139,0.17664695740086409,0.042302199988625944
610,original,MS,New_MS_011.wav,20,DeepONMF_H1,1,nndsvd,0.07733084184465257,20x212,0.0438039000146091,20,0.07733084184465257,0.19077566592435616,0.04270829993765801
611,original,MS,New_MS_012.wav,20,DeepONMF_H1,1,nndsvd,0.07165375180922792,20x212,0.045669199898839,20,0.07165375180922792,0.17302417582530574,0.044577699969522655
612,original,MS,New_MS_013.wav,20,DeepONMF_H1,1,nndsvd,0.07980276975011251,20x212,0.04579400003422052,20,0.0798027697501125,0.2252709136410509,0.044447300024330616
613,original,MS,New_MS_014.wav,20,DeepONMF_H1,1,nndsvd,0.08225165447311447,20x212,0.048773600021377206,20,0.08225165447311447,0.17478722670604857,0.0473657000111416
614,original,MS,New_MS_015.wav,20,DeepONMF_H1,1,nndsvd,0.0687205787384833,20x212,0.04679459996987134,20,0.06872057873848333,0.1764037532203945,0.0454545000102371
615,original,MS,New_MS_016.wav,20,DeepONMF_H1,1,nndsvd,0.07342685731608113,20x212,0.04669440002180636,20,0.07342685731608112,0.16200197557526275,0.04543310008011758
616,original,MS,New_MS_017.wav,20,DeepONMF_H1,1,nndsvd,0.07918967242684971,20x212,0.045418100082315505,20,0.07918967242684972,0.20952701984393035,0.04445279994979501
617,original,MS,New_MS_018.wav,20,DeepONMF_H1,1,nndsvd,0.0784588519763224,20x212,0.04404780000913888,20,0.0784588519763224,0.186412147074887,0.04274619999341667
618,original,MS,New_MS_019.wav,20,DeepONMF_H1,1,nndsvd,0.08555733465120596,20x212,0.046543599921278656,20,0.08555733465120595,0.19454302455274902,0.045349800027906895
619,original,MS,New_MS_020.wav,20,DeepONMF_H1,1,nndsvd,0.0761031218119197,20x212,0.043687099940143526,20,0.0761031218119197,0.16475908996115557,0.04240049992222339
620,original,MS,New_MS_021.wav,20,DeepONMF_H1,1,nndsvd,0.08283126932742332,20x212,0.04654749995097518,20,0.08283126932742332,0.1638292991690572,0.045373199973255396
621,original,MS,New_MS_022.wav,20,DeepONMF_H1,1,nndsvd,0.08257800403403141,20x212,0.04398710001260042,20,0.08257800403403141,0.16605135084408887,0.04282109998166561
622,original,MS,New_MS_023.wav,20,DeepONMF_H1,1,nndsvd,0.09192956166310974,20x212,0.04121229995507747,20,0.09192956166310974,0.19519495828975095,0.03991469996981323
623,original,MS,New_MS_024.wav,20,DeepONMF_H1,1,nndsvd,0.08780328849854274,20x212,0.042206100071780384,20,0.08780328849854271,0.20082579050270144,0.04099549993406981
624,original,MS,New_MS_025.wav,20,DeepONMF_H1,1,nndsvd,0.08078750506113751,20x212,0.04273240000475198,20,0.0807875050611375,0.17932295183793268,0.04174989997409284
625,original,MS,New_MS_026.wav,20,DeepONMF_H1,1,nndsvd,0.08074915759687966,20x212,0.04292499995790422,20,0.08074915759687966,0.1769605916023508,0.04187159996945411
626,original,MS,New_MS_027.wav,20,DeepONMF_H1,1,nndsvd,0.08069425822772791,20x212,0.046323099988512695,20,0.08069425822772792,0.19206500851784986,0.04527360002975911
627,original,MS,New_MS_028.wav,20,DeepONMF_H1,1,nndsvd,0.08294916028793274,20x212,0.04468179994728416,20,0.08294916028793274,0.18186241365710057,0.04338410007767379
628,original,MS,New_MS_029.wav,20,DeepONMF_H1,1,nndsvd,0.08315809783713908,20x212,0.04196539998520166,20,0.08315809783713908,0.18791086520758246,0.04066080006305128
629,original,MS,New_MS_030.wav,20,DeepONMF_H1,1,nndsvd,0.07771767209236657,20x212,0.04171170003246516,20,0.07771767209236657,0.19243056148797602,0.04061859997455031
630,original,MS,New_MS_031.wav,20,DeepONMF_H1,1,nndsvd,0.07990459366271747,20x212,0.04041830007918179,20,0.07990459366271747,0.17753018791606254,0.039222100051119924
631,original,MS,New_MS_032.wav,20,DeepONMF_H1,1,nndsvd,0.07701496819131222,20x212,0.04018829995766282,20,0.07701496819131222,0.1925245761090755,0.03906369989272207
632,original,MS,New_MS_033.wav,20,DeepONMF_H1,1,nndsvd,0.08985574880432329,20x212,0.04248179995920509,20,0.08985574880432327,0.15554810088095056,0.04138280008919537
633,original,MS,New_MS_034.wav,20,DeepONMF_H1,1,nndsvd,0.08421305366209385,20x212,0.04051479999907315,20,0.08421305366209383,0.1773820885336342,0.03948189993388951
634,original,MS,New_MS_035.wav,20,DeepONMF_H1,1,nndsvd,0.07887623405157038,20x212,0.04055570007767528,20,0.07887623405157038,0.18617827923149782,0.03945619997102767
