epoca,loss_train,loss_val
1,1.4796556077505414,0.9402934312820435
2,0.9777765697554538,0.5520885586738586
3,0.6934301794359559,0.46913641691207886
4,0.6021713351732806,0.3761565387248993
5,0.4163252830897507,0.355428546667099
6,0.3891021823020358,0.32805362343788147
7,0.4051867573473014,0.29134759306907654
8,0.33357306432567146,0.27890726923942566
9,0.32060546751477215,0.2617846727371216
10,0.2872659558626382,0.27962130308151245
11,0.25091125404364184,0.2844970226287842
12,0.22320774011313915,0.2687033712863922
13,0.19700180474472673,0.2886579930782318
14,0.17951764882003007,0.27936679124832153
15,0.1457496879156679,0.24414634704589844
16,0.17772312109407626,0.24984142184257507
17,0.14919239912476195,0.282894104719162
18,0.128717002538523,0.24682915210723877
19,0.07766803104651014,0.25675299763679504
20,0.09932351626431275,0.3422350287437439
21,0.10390231415237251,0.24919548630714417
22,0.08104333536405313,0.244979590177536
23,0.08943342543697279,0.2720239758491516
24,0.07637234316299375,0.2889448404312134
25,0.07358017311995163,0.3203291594982147
