epoca,loss_train,loss_val
1,1.4869917693891024,1.1017677783966064
2,1.0292606753738303,0.6309295296669006
3,0.6836566081956813,0.522560179233551
4,0.5853006588785272,0.47068074345588684
5,0.5018437798870238,0.38703587651252747
6,0.41501627254642937,0.36787959933280945
7,0.3690807197831179,0.3831331133842468
8,0.3367169338621591,0.35948124527931213
9,0.32525589493544477,0.37947723269462585
10,0.27716424296561043,0.37961211800575256
11,0.25460525092325714,0.3859090805053711
12,0.22202088193673836,0.3827897310256958
13,0.23756564026208302,0.3649163544178009
14,0.22784735022210761,0.3683044910430908
15,0.17609621863812208,0.36873799562454224
16,0.1834464827307353,0.3532102108001709
17,0.17023877172093643,0.3490268588066101
18,0.16812596435805685,0.3379392623901367
19,0.09201609852454185,0.4097072184085846
20,0.11797326636549674,0.3895861804485321
21,0.08396830213697333,0.4070976674556732
22,0.10208094617854313,0.42957356572151184
23,0.08731872592685058,0.3998235762119293
24,0.08644594546211393,0.4297144412994385
25,0.06452562363426152,0.4137682616710663
26,0.056840948524615284,0.41405877470970154
27,0.07162835613493562,0.4160865545272827
28,0.05434919905995852,0.40600958466529846
