epoca,loss_train,loss_val
1,1.4687700271606445,0.8699225783348083
2,0.9762275720897474,0.5439261198043823
3,0.6903806775808334,0.47920653223991394
4,0.5364904725237897,0.37609177827835083
5,0.43918717525115136,0.32337939739227295
6,0.40140788864932564,0.3551269769668579
7,0.34197257988547025,0.31185826659202576
8,0.32895685555903537,0.281087726354599
9,0.2859984009869789,0.27554309368133545
10,0.2567972588401876,0.2722841501235962
11,0.2846410792124899,0.2735864818096161
12,0.23505236888549438,0.26460596919059753
13,0.20508687707938647,0.23636972904205322
14,0.21877634540004165,0.1994519978761673
15,0.19178496977608456,0.2110668420791626
16,0.1993183328917152,0.20818595588207245
17,0.1620256409637238,0.1782841831445694
18,0.1395497948396951,0.19016200304031372
19,0.09104602815166704,0.21484731137752533
20,0.10448024081262319,0.2201981097459793
21,0.08221888529921048,0.1910693198442459
22,0.08842523990958732,0.1778727024793625
23,0.06873870020928352,0.23685437440872192
24,0.09739782685708058,0.24696345627307892
25,0.0869750079367996,0.22462619841098785
26,0.059015614676019665,0.2348623126745224
27,0.05799845115918862,0.2565462589263916
28,0.06341444798837122,0.24079984426498413
29,0.06721832971456215,0.20137181878089905
30,0.07247978694565398,0.21256671845912933
