epoca,loss_train,loss_val
1,1.4579916204276837,0.9621777534484863
2,0.9391788220719287,0.5506671071052551
3,0.6751230939438468,0.4549572765827179
4,0.6084007738452208,0.38815394043922424
5,0.4666296369151065,0.31534045934677124
6,0.4157013681374098,0.31971144676208496
7,0.37156355528062895,0.2850002348423004
8,0.32220362881688697,0.27206623554229736
9,0.3130045301329933,0.251731812953949
10,0.27787629505129235,0.25185734033584595
11,0.23095437962757914,0.2537476718425751
12,0.23832019590037434,0.2407941073179245
13,0.18329222042015508,0.23008550703525543
14,0.21157292078102105,0.17696794867515564
15,0.20555804905138517,0.20058459043502808
16,0.1965233812010602,0.2014394998550415
17,0.11711453710756216,0.2545338571071625
18,0.10922106147719253,0.16919812560081482
19,0.08814582522149737,0.20324231684207916
20,0.09341676796688453,0.1969738006591797
21,0.09409431368112564,0.22679555416107178
22,0.06288088762774255,0.2210586667060852
23,0.07786064056716369,0.22243066132068634
24,0.0668619605911724,0.22529329359531403
25,0.06961915593159287,0.2221391648054123
26,0.06964997991944026,0.24743854999542236
27,0.061917165144940986,0.23050464689731598
28,0.048957636546172,0.303083598613739
