epoca,loss_train,loss_val
1,1.5045388811512996,0.9811158776283264
2,0.9459931223016036,0.5346042513847351
3,0.6427028665417119,0.4592089354991913
4,0.48145165412049545,0.351764440536499
5,0.38914302780636045,0.3449872136116028
6,0.3574369888948767,0.35259124636650085
7,0.25970311526601253,0.336190789937973
8,0.26488493696639415,0.3613550066947937
9,0.21370909233136395,0.32634419202804565
10,0.21612019956994213,0.30896490812301636
11,0.1861710136658267,0.32589203119277954
12,0.17298964437979616,0.3366521894931793
13,0.12788429312211902,0.314928263425827
14,0.12609001764978625,0.2461991310119629
15,0.12904389521205112,0.3129223883152008
16,0.13766765781972362,0.24186508357524872
17,0.09503015520136901,0.24405519664287567
18,0.08939960964887991,0.23911654949188232
19,0.06120977517505372,0.263319194316864
20,0.09300059558652145,0.2738928496837616
21,0.05281462814309634,0.32016608119010925
22,0.06222457911721185,0.33672764897346497
23,0.05661702712629784,0.3541608452796936
24,0.06088685409218,0.4594779312610626
25,0.12101013529172633,0.2598196268081665
26,0.07258838897044036,0.22300459444522858
27,0.060705443243741206,0.2396596521139145
28,0.042720652176189776,0.30392220616340637
29,0.04750552433420365,0.2816227078437805
30,0.04694984407902475,0.30742666125297546
