epoca,loss_train,loss_val
1,1.4876449139494645,1.0344691276550293
2,0.9886876595647711,0.6319127678871155
3,0.6583343128624716,0.49083659052848816
4,0.5784821918136195,0.4429829716682434
5,0.45417491385811254,0.3897368311882019
6,0.3679852354291238,0.36917778849601746
7,0.3320287281745358,0.3878924250602722
8,0.3184359959865871,0.3414149880409241
9,0.23315670086364998,0.3326335847377777
10,0.20033236199646795,0.3566994369029999
11,0.17636528768037496,0.37146133184432983
12,0.17066221436681717,0.3575300872325897
13,0.17587881633325628,0.2912704050540924
14,0.15429557423646512,0.29534655809402466
15,0.1128312778463097,0.32697823643684387
16,0.10749181632050558,0.3375355005264282
17,0.12166139835148658,0.44546711444854736
18,0.1302659591831463,0.3468746542930603
19,0.09332228270604422,0.35697445273399353
20,0.05884325568025049,0.4288997948169708
21,0.0827281278463105,0.4211946129798889
22,0.057964403615762036,0.3823690414428711
23,0.06149605931070829,0.43619152903556824
