epoca,loss_train,loss_val
1,1.492054366751721,0.9883286952972412
2,0.9809179070748781,0.5593466758728027
3,0.6032656815491224,0.4611577093601227
4,0.5033647443510985,0.4011547565460205
5,0.40622434098469584,0.3764182925224304
6,0.29940919970211227,0.3520262837409973
7,0.25188440202098145,0.35081109404563904
8,0.25440992488476794,0.35926124453544617
9,0.20852044861959784,0.38092637062072754
10,0.207234188963316,0.32076263427734375
11,0.17136544190151126,0.3192863166332245
12,0.13678801687140213,0.3772708773612976
13,0.16010337743270947,0.34454190731048584
14,0.13436408730615912,0.28572046756744385
15,0.10901747075963374,0.33563151955604553
16,0.11574940575825933,0.29617252945899963
17,0.08019011174206082,0.3744966387748718
18,0.06929442655344151,0.33196040987968445
19,0.05318022903903559,0.37610432505607605
20,0.08585875760151171,0.27883633971214294
21,0.06845429873838409,0.29075685143470764
22,0.05164151022568388,0.3446793258190155
23,0.045148551799157804,0.4269048571586609
24,0.0586291374454863,0.32752281427383423
25,0.0697277077369539,0.33408108353614807
26,0.05915744203957729,0.32372942566871643
27,0.05428254391345514,0.24305178225040436
28,0.03437660329875838,0.265789657831192
29,0.03819305533282826,0.31398308277130127
30,0.04453395972680147,0.3545040786266327
