epoca,loss_train,loss_val
1,1.360567602672075,0.834412157535553
2,0.8716176262027339,0.5981408953666687
3,0.6606861439190412,0.5090525150299072
4,0.5260354162831056,0.36231139302253723
5,0.40043125909410027,0.32371124625205994
6,0.3457486851042823,0.3006673753261566
7,0.3233641676212612,0.32199573516845703
8,0.2964654298205125,0.2977890074253082
9,0.24443676332501987,0.2791413366794586
10,0.18589792130392438,0.27446818351745605
11,0.17882067942991853,0.2927922308444977
12,0.136143065964509,0.32184258103370667
13,0.13409819895107494,0.2676483988761902
14,0.10694139939426493,0.227747842669487
15,0.12563260020933262,0.2674936354160309
16,0.08907735185991776,0.29378998279571533
17,0.08528386242687702,0.31026947498321533
18,0.07232627008526929,0.25983256101608276
19,0.06814384567367501,0.2639251947402954
20,0.06209751495809637,0.3112224340438843
21,0.06841840099322756,0.4195508062839508
22,0.09047708249253399,0.3442955017089844
23,0.04759959606484412,0.40200120210647583
24,0.060303027528310564,0.3189355432987213
