epoca,loss_train,loss_val
1,1.3624537602851265,0.7149330377578735
2,0.8555158125726801,0.5214723348617554
3,0.6155100241303444,0.4508594870567322
4,0.5668730355407062,0.4770951569080353
5,0.40209160843177844,0.36571961641311646
6,0.3684371907852198,0.2769254148006439
7,0.29235760710741343,0.25316569209098816
8,0.2475950481786736,0.20483152568340302
9,0.2278151899870289,0.25902581214904785
10,0.2017785976885965,0.24167290329933167
11,0.14474072633311152,0.18776731193065643
12,0.17781188745835894,0.17075304687023163
13,0.12940838891326598,0.1409318894147873
14,0.0943651215516423,0.17240220308303833
15,0.08799694204016735,0.15597249567508698
16,0.09880863314825356,0.2490193247795105
17,0.09599223603359669,0.1905483454465866
18,0.056033707617500206,0.20804335176944733
19,0.06045464984996024,0.22996360063552856
20,0.04697454584866615,0.27389031648635864
21,0.07798894203733653,0.21725675463676453
22,0.05146169999314129,0.25224047899246216
23,0.04949075720995959,0.18065352737903595
