epoca,loss_train,loss_val
1,1.468341407022978,1.0104249715805054
2,0.9609873318358472,0.5722954273223877
3,0.6704052874916478,0.4561765193939209
4,0.6034797171228811,0.4450867474079132
5,0.4993478134274483,0.3473891317844391
6,0.4360978187699067,0.31028851866722107
7,0.37748477196222857,0.30594947934150696
8,0.35160858203705986,0.2702257037162781
9,0.32064700783475447,0.26407232880592346
10,0.3323046467021892,0.27598628401756287
11,0.2747519535845832,0.2287953495979309
12,0.24184907115015544,0.21649865806102753
13,0.17748566547800837,0.22683227062225342
14,0.19262590033835486,0.23073551058769226
15,0.18468369994508593,0.3245077431201935
16,0.1966408858271806,0.2770611047744751
17,0.13402508206567482,0.3085448741912842
18,0.11601686302425437,0.26013851165771484
19,0.09185588139256365,0.31676650047302246
20,0.11231411607494872,0.2632673978805542
21,0.11134591473781161,0.23163039982318878
22,0.07539903313705795,0.28911492228507996
