epoca,loss_train,loss_val
1,1.4852704782234996,0.9556424021720886
2,1.0095763912326412,0.5969138741493225
3,0.6949946711722174,0.46453821659088135
4,0.5527536273002625,0.37207210063934326
5,0.5079317426210955,0.3342287540435791
6,0.39798188993805333,0.325430303812027
7,0.3696464887379031,0.3396448493003845
8,0.31366975429026706,0.3413965702056885
9,0.2930406710917228,0.3470487892627716
10,0.2711980516385091,0.30598896741867065
11,0.2491201391737712,0.3411523103713989
12,0.24004579565830922,0.35490989685058594
13,0.24221116127936462,0.28469130396842957
14,0.21015675128192493,0.2246621698141098
15,0.23021725722049413,0.25701066851615906
16,0.15694810636341572,0.23722340166568756
17,0.1430194294570308,0.2459995597600937
18,0.1200263885732152,0.21906046569347382
19,0.09374793630558997,0.2684471905231476
20,0.1297316404647733,0.22192221879959106
21,0.12279632690019514,0.19006656110286713
22,0.08432068376752891,0.28654158115386963
23,0.08796174601210575,0.21173545718193054
24,0.08434730853064377,0.2547188699245453
25,0.06616439410840701,0.2481359839439392
26,0.056828008553374706,0.25803568959236145
27,0.0835187477794917,0.19573025405406952
28,0.051932224188931286,0.2654472589492798
29,0.03471191356718344,0.24753513932228088
30,0.05299513783661256,0.26982930302619934
