indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
28,original,N,New_N_029.wav,18-2,DeepONMF_H2,2,nndsvd,0.17073851049712613,2x212,0.01917780004441738,18,0.07410794542748306,0.19411041467142318,0.01617630000691861,2,0.13255719650665967,0.3873982877300745,0.0023089000023901463
29,original,N,New_N_030.wav,18-2,DeepONMF_H2,2,nndsvd,0.15655702973312813,2x212,0.020944799995049834,18,0.08006963341361786,0.2214121966822201,0.01703260000795126,2,0.10170042884576612,0.45072484495125154,0.003037499962374568
30,original,N,New_N_031.wav,18-2,DeepONMF_H2,2,nndsvd,0.16148703066607262,2x212,0.020676400046795607,18,0.07791239716240085,0.21021155093884278,0.016926200012676418,2,0.11236522038334706,0.4228487997776282,0.0029866000404581428
31,original,N,New_N_032.wav,18-2,DeepONMF_H2,2,nndsvd,0.16016524028753293,2x212,0.019258600077591836,18,0.07961424833734754,0.20465279968314584,0.016224400023929775,2,0.10711108205950984,0.39802755870024803,0.0024004000006243587
32,original,N,New_N_033.wav,18-2,DeepONMF_H2,2,nndsvd,0.15800858207333396,2x212,0.019358300021849573,18,0.07361715639550397,0.1995707246520984,0.0160842000041157,2,0.10976585314266182,0.4361615757280388,0.002559000044129789
33,original,N,New_N_034.wav,18-2,DeepONMF_H2,2,nndsvd,0.16112886846141133,2x212,0.020134699996560812,18,0.07938342633326254,0.2112582362402654,0.016735699959099293,2,0.1143980599547314,0.3666816160460568,0.002611299976706505
34,original,N,New_N_035.wav,18-2,DeepONMF_H2,2,nndsvd,0.16244054435249553,2x212,0.020730899996124208,18,0.07550538380186357,0.20407519456102383,0.0172829000512138,2,0.11254702837706115,0.376913718808069,0.0026829999405890703
35,original,N,New_N_036.wav,18-2,DeepONMF_H2,2,nndsvd,0.1544895184637673,2x212,0.022304899990558624,18,0.07663053586217182,0.21078511196124758,0.018716900027357042,2,0.10405692024129627,0.5027706332209246,0.002867199946194887
36,original,N,New_N_037.wav,18-2,DeepONMF_H2,2,nndsvd,0.13787891335346306,2x212,0.021018799976445735,18,0.06759905531579484,0.20397525007495185,0.017700500087812543,2,0.08775136368629265,0.3445134228655622,0.0025936999591067433
37,original,N,New_N_038.wav,18-2,DeepONMF_H2,2,nndsvd,0.13774357162171422,2x212,0.02279429999180138,18,0.06922230699900915,0.18533230357440808,0.018365500029176474,2,0.08915509106151069,0.3705330042791122,0.003598600043915212
38,original,N,New_N_039.wav,18-2,DeepONMF_H2,2,nndsvd,0.1333482915387391,2x212,0.023710799985565245,18,0.0679073456090351,0.18189991202787958,0.018277699942700565,2,0.08320279420647002,0.3519240033746791,0.004639900056645274
39,original,N,New_N_040.wav,18-2,DeepONMF_H2,2,nndsvd,0.1380662200985339,2x212,0.021882699918933213,18,0.06800223142462926,0.20918520407809713,0.01834670000243932,2,0.09038419631197105,0.36065411034761685,0.0028031000401824713
40,original,N,New_N_041.wav,18-2,DeepONMF_H2,2,nndsvd,0.14533457309723025,2x212,0.02287620003335178,18,0.06493216277387444,0.2127763565888054,0.018517800024710596,2,0.09665838058819363,0.5402455513140041,0.003503600019030273
41,original,N,New_N_042.wav,18-2,DeepONMF_H2,2,nndsvd,0.14561310917118903,2x212,0.02363750000949949,18,0.06525047595344972,0.2166117696970306,0.019855999969877303,2,0.09949022809045055,0.6800792118826873,0.0028519999468699098
42,original,N,New_N_043.wav,18-2,DeepONMF_H2,2,nndsvd,0.1410550998297965,2x212,0.023951000068336725,18,0.06530878218302251,0.24130378565617466,0.019748899969272316,2,0.08959609432119756,0.5376967784238414,0.0033511000219732523
43,original,N,New_N_044.wav,18-2,DeepONMF_H2,2,nndsvd,0.1441029791195674,2x212,0.02615070005413145,18,0.06362857426890389,0.26863944031518483,0.021767999976873398,2,0.09777181105914141,0.6310888080010133,0.0033906999742612243
44,original,N,New_N_045.wav,18-2,DeepONMF_H2,2,nndsvd,0.1421821210362452,2x212,0.02468509995378554,18,0.07042720234543463,0.20966117653292965,0.020889899926260114,2,0.0904586808211011,0.49322075995267806,0.0029863000381737947
45,original,N,New_N_046.wav,18-2,DeepONMF_H2,2,nndsvd,0.1426285313921822,2x212,0.024413199978880584,18,0.06528209254933783,0.2104763372089959,0.020374100073240697,2,0.09255645932143335,0.5818086637612586,0.0031706999288871884
46,original,N,New_N_047.wav,18-2,DeepONMF_H2,2,nndsvd,0.14150022860528097,2x212,0.02247289998922497,18,0.06493309900587795,0.21449771655279087,0.01894680003169924,2,0.09115676895845949,0.6064374807439508,0.0026325000217184424
47,original,N,New_N_048.wav,18-2,DeepONMF_H2,2,nndsvd,0.14203130652826107,2x212,0.02267730003222823,18,0.07348426841844434,0.23796999672717603,0.01797039993107319,2,0.08813968684760633,0.4970641844741547,0.003467800095677376
48,original,N,New_N_049.wav,18-2,DeepONMF_H2,2,nndsvd,0.13797652326884818,2x212,0.02052180003374815,18,0.06131074470182364,0.2588515434759734,0.017205100040882826,2,0.08988218800541782,0.7326514865816437,0.0024326000129804015
49,original,N,New_N_050.wav,18-2,DeepONMF_H2,2,nndsvd,0.1427679370910388,2x212,0.01889009994920343,18,0.0663691807328439,0.21540063816403598,0.015894200070761144,2,0.09507629763587053,0.5241013794749044,0.0023404000094160438
50,original,N,New_N_051.wav,18-2,DeepONMF_H2,2,nndsvd,0.14266203685522313,2x212,0.02094369998667389,18,0.07225547703827866,0.19534338907572482,0.017578399972990155,2,0.0926136674766356,0.6166062859332242,0.0025739000411704183
51,original,N,New_N_052.wav,18-2,DeepONMF_H2,2,nndsvd,0.14117269814330144,2x212,0.021974399918690324,18,0.06463400114886975,0.22030839571350122,0.018309400067664683,2,0.09302787449318589,0.6611237684893632,0.0029476999770849943
52,original,N,New_N_053.wav,18-2,DeepONMF_H2,2,nndsvd,0.13795513475057775,2x212,0.02255869994405657,18,0.0665092647211803,0.2136681740817942,0.018421499989926815,2,0.08518117081692116,0.6315049304654525,0.003404799965210259
53,original,N,New_N_054.wav,18-2,DeepONMF_H2,2,nndsvd,0.1417137496155776,2x212,0.02019419998396188,18,0.06456677434082893,0.22275760796910668,0.01639839995186776,2,0.09075027891337163,0.6028574581427273,0.0029973000055179
54,original,N,New_N_055.wav,18-2,DeepONMF_H2,2,nndsvd,0.13826006731352308,2x212,0.019070099922828376,18,0.06313265816057655,0.2252463578084133,0.015932300011627376,2,0.0888673773286248,0.6277249688339068,0.002333599957637489
55,original,N,New_N_056.wav,18-2,DeepONMF_H2,2,nndsvd,0.13835307510528413,2x212,0.02178829989861697,18,0.0645157602602525,0.22902637896860317,0.017473299987614155,2,0.08825316975760265,0.5727321646985113,0.0031608999706804752
56,original,N,New_N_057.wav,18-2,DeepONMF_H2,2,nndsvd,0.13472040439941765,2x212,0.020839200005866587,18,0.06439675645636428,0.26546258440591475,0.017227299977093935,2,0.07942877576631674,0.5398605237429592,0.002667300053872168
57,original,N,New_N_058.wav,18-2,DeepONMF_H2,2,nndsvd,0.13488301614857967,2x212,0.020606499980203807,18,0.06281422888429992,0.23864238809514102,0.016552400076761842,2,0.08478296141413184,0.6210286460462418,0.003188599948771298
58,original,N,New_N_059.wav,18-2,DeepONMF_H2,2,nndsvd,0.14038790977557308,2x212,0.01994229992851615,18,0.06561823480465098,0.21251385980330306,0.016340899979695678,2,0.08902414282228889,0.6123687839815739,0.002759500057436526
59,original,N,New_N_060.wav,18-2,DeepONMF_H2,2,nndsvd,0.14035273383142227,2x212,0.022220599930733442,18,0.06848106416869418,0.250122461249138,0.01768140005879104,2,0.088222712442786,0.6414203393317223,0.003242800012230873
60,original,N,New_N_061.wav,18-2,DeepONMF_H2,2,nndsvd,0.14233234909908543,2x212,0.021150300046429038,18,0.06502266627926409,0.2100283724323475,0.017221400048583746,2,0.09539526271197349,0.6605183243666582,0.0030715999891981483
61,original,N,New_N_062.wav,18-2,DeepONMF_H2,2,nndsvd,0.13931203606451398,2x212,0.020059100002981722,18,0.06341715111782312,0.2631117642283123,0.016535799950361252,2,0.09120048827215536,0.6397377813485127,0.002756900037638843
62,original,N,New_N_063.wav,18-2,DeepONMF_H2,2,nndsvd,0.14189868071616707,2x212,0.020186999929137528,18,0.06457467244476194,0.20496105685314897,0.016525099985301495,2,0.09169844946980575,0.4676340022527907,0.002892000018619001
63,original,N,New_N_064.wav,18-2,DeepONMF_H2,2,nndsvd,0.1365355389297969,2x212,0.021015499951317906,18,0.06568847077673312,0.2218448576455035,0.017468299949541688,2,0.08293885643338303,0.6428402453753896,0.002545699942857027
64,original,N,New_N_065.wav,18-2,DeepONMF_H2,2,nndsvd,0.14159840499685228,2x212,0.020943400100804865,18,0.06571277778168876,0.20358164579665655,0.01679430005606264,2,0.09487885994546802,0.4714987006231772,0.003306599915958941
65,original,N,New_N_066.wav,18-2,DeepONMF_H2,2,nndsvd,0.13714553007359742,2x212,0.019787700031884015,18,0.06276473551622379,0.18931420543086644,0.0165127000072971,2,0.08739201296413998,0.6570569217795859,0.0025314000668004155
66,original,N,New_N_067.wav,18-2,DeepONMF_H2,2,nndsvd,0.13915655376105687,2x212,0.019753700005821884,18,0.06157913177364397,0.22714980952574726,0.01676590007264167,2,0.09241642657815217,0.6723688805588214,0.0023433000314980745
67,original,N,New_N_068.wav,18-2,DeepONMF_H2,2,nndsvd,0.14134615156100838,2x212,0.021555299987085164,18,0.06787420526410144,0.2079122851872066,0.017855399986729026,2,0.08830021708405857,0.6432017918637685,0.002440700074657798
68,original,N,New_N_069.wav,18-2,DeepONMF_H2,2,nndsvd,0.14559457545526347,2x212,0.02069210004992783,18,0.07026590455014917,0.19492166413975603,0.016543000005185604,2,0.09501593474163426,0.4679032649874197,0.0033506000181660056
69,original,N,New_N_070.wav,18-2,DeepONMF_H2,2,nndsvd,0.15588622997418863,2x212,0.019878000020980835,18,0.0705782706802762,0.19486118852093437,0.0165942000458017,2,0.11547662269222077,0.5274757331728588,0.00250110006891191
70,original,N,New_N_071.wav,18-2,DeepONMF_H2,2,nndsvd,0.14165358386211951,2x212,0.02062689990270883,18,0.06913921416851262,0.23411073520075548,0.016841899952851236,2,0.0936521045216823,0.42799863829627294,0.003013300010934472
71,original,N,New_N_072.wav,18-2,DeepONMF_H2,2,nndsvd,0.14383879053156468,2x212,0.020048900041729212,18,0.07108500110052429,0.2114893782631271,0.016586899990215898,2,0.09010758431539931,0.5615615297211075,0.0026012000162154436
72,original,N,New_N_073.wav,18-2,DeepONMF_H2,2,nndsvd,0.1468732121754118,2x212,0.02026230003684759,18,0.07044665726289266,0.17232614866184318,0.016852300032041967,2,0.09362103320373602,0.5914589196566971,0.002529500052332878
73,original,N,New_N_074.wav,18-2,DeepONMF_H2,2,nndsvd,0.14486230675971876,2x212,0.02016299997922033,18,0.06652014914004822,0.19646503221799372,0.016715699923224747,2,0.10006346078930363,0.2844064513182158,0.002680199919268489
74,original,N,New_N_075.wav,18-2,DeepONMF_H2,2,nndsvd,0.14545459592787924,2x212,0.019301499938592315,18,0.06992468830134149,0.18607754927295111,0.01618939999025315,2,0.09469286049629608,0.5026558625310916,0.002375299925915897
75,original,N,New_N_076.wav,18-2,DeepONMF_H2,2,nndsvd,0.15224843279013203,2x212,0.02003699995111674,18,0.07284700676041665,0.2098195881753369,0.016578299924731255,2,0.09884291010416935,0.42970480183405146,0.0026900999946519732
76,original,N,New_N_077.wav,18-2,DeepONMF_H2,2,nndsvd,0.14809132690373522,2x212,0.019224500050768256,18,0.06644182253983968,0.21919129862173004,0.016031499952077866,2,0.10554903484487164,0.3803059210784179,0.0022954000160098076
77,original,N,New_N_078.wav,18-2,DeepONMF_H2,2,nndsvd,0.14778911138605844,2x212,0.020058900001458824,18,0.06669776802264252,0.2060253658339694,0.016577000031247735,2,0.10274162094697913,0.34924335388800853,0.0023156999377533793
78,original,N,New_N_079.wav,18-2,DeepONMF_H2,2,nndsvd,0.15146012325513422,2x212,0.021233999985270202,18,0.07095927873976954,0.23639982921840205,0.017074999981559813,2,0.10318019457368792,0.6456374534228464,0.0033719000639393926
79,original,N,New_N_080.wav,18-2,DeepONMF_H2,2,nndsvd,0.16144200520133004,2x212,0.019632100011222064,18,0.07100907518535879,0.19849080353010767,0.016539799980819225,2,0.11027206413278322,0.46525155372313776,0.0024278999771922827
80,original,N,New_N_081.wav,18-2,DeepONMF_H2,2,nndsvd,0.1430061499606628,2x212,0.020667699980549514,18,0.07371709167675705,0.21689862734482945,0.01649790001101792,2,0.08762983056383127,0.48852039916626677,0.003449200070463121
81,original,N,New_N_082.wav,18-2,DeepONMF_H2,2,nndsvd,0.1476099156437373,2x212,0.02080040005967021,18,0.0656783238737882,0.24390671506168593,0.01754240004811436,2,0.09715859724405848,0.6677654262589179,0.002422599936835468
82,original,N,New_N_083.wav,18-2,DeepONMF_H2,2,nndsvd,0.14958160536725637,2x212,0.020435600075870752,18,0.07365556171610968,0.22965799482935448,0.016884800046682358,2,0.09879979725849705,0.48604722052488936,0.0027701000217348337
83,original,N,New_N_084.wav,18-2,DeepONMF_H2,2,nndsvd,0.1487831451525759,2x212,0.019896000041626394,18,0.06803316255171638,0.17752094577181285,0.016703400062397122,2,0.10463018955409441,0.3962961382898766,0.0025115000316873193
84,original,N,New_N_085.wav,18-2,DeepONMF_H2,2,nndsvd,0.14294286382179278,2x212,0.01961780001875013,18,0.06865634243928613,0.2368502503461942,0.01639570004772395,2,0.09477844088351886,0.38957537059252545,0.0025866000214591622
85,original,N,New_N_086.wav,18-2,DeepONMF_H2,2,nndsvd,0.1482444787011019,2x212,0.019941599923186004,18,0.07373185847194208,0.21490712853486915,0.01632739999331534,2,0.09409073232478567,0.502443324974233,0.0028128999983891845
86,original,N,New_N_087.wav,18-2,DeepONMF_H2,2,nndsvd,0.14750801821349602,2x212,0.021550299949012697,18,0.07046188684063301,0.20235707274395043,0.016929200035519898,2,0.09430409949671528,0.4917716295007887,0.0035656000254675746
87,original,N,New_N_088.wav,18-2,DeepONMF_H2,2,nndsvd,0.14365250015494535,2x212,0.022005699924193323,18,0.06904540789001,0.19905541518670752,0.017971600056625903,2,0.09529399758395685,0.34859641167321076,0.003281799959950149
88,original,N,New_N_089.wav,18-2,DeepONMF_H2,2,nndsvd,0.14784913176101158,2x212,0.020287199993617833,18,0.06708648211726374,0.21830282743453702,0.017151299980469048,2,0.09960935217166324,0.3420196341916623,0.0024647999089211226
89,original,N,New_N_090.wav,18-2,DeepONMF_H2,2,nndsvd,0.14878389499038894,2x212,0.020910500083118677,18,0.07025741949945627,0.19131145740799896,0.01777670008596033,2,0.09947695597335342,0.43371090828155623,0.0024529999354854226
90,original,N,New_N_091.wav,18-2,DeepONMF_H2,2,nndsvd,0.1563710014229339,2x212,0.022104499978013337,18,0.07095638412282555,0.18501500189891043,0.017929599969647825,2,0.11309726997544291,0.46807970673779786,0.00327139999717474
91,original,N,New_N_092.wav,18-2,DeepONMF_H2,2,nndsvd,0.14702374950381691,2x212,0.01978840003721416,18,0.06581681696608377,0.22834889549934115,0.016597500070929527,2,0.10270661658041672,0.47680379666930617,0.002485299948602915
92,original,N,New_N_093.wav,18-2,DeepONMF_H2,2,nndsvd,0.14877233055282502,2x212,0.019617700017988682,18,0.06762331888834963,0.16670217696359754,0.016578700044192374,2,0.1088179892279503,0.37521133365514864,0.0023886000271886587
93,original,N,New_N_094.wav,18-2,DeepONMF_H2,2,nndsvd,0.1523290033971499,2x212,0.020245499908924103,18,0.07166372730559513,0.22040833755077982,0.017129300045780838,2,0.10310541389812576,0.5480043535003228,0.002378400065936148
94,original,N,New_N_095.wav,18-2,DeepONMF_H2,2,nndsvd,0.14834893404828986,2x212,0.02132629998959601,18,0.06775875585195493,0.1962418174000157,0.01686990004964173,2,0.1063976175158405,0.31955507249789306,0.003488499904051423
95,original,N,New_N_096.wav,18-2,DeepONMF_H2,2,nndsvd,0.1479407481740129,2x212,0.02146379998885095,18,0.07466430504486925,0.2258799596443812,0.016891199978999794,2,0.09469882448474592,0.5011026884825553,0.003604499972425401
96,original,N,New_N_097.wav,18-2,DeepONMF_H2,2,nndsvd,0.15038246381795456,2x212,0.020564400008879602,18,0.07527679008337268,0.21924257384351425,0.016514400020241737,2,0.09674281212160311,0.5185109455344724,0.0032273000106215477
97,original,N,New_N_098.wav,18-2,DeepONMF_H2,2,nndsvd,0.15003213221320227,2x212,0.02090380003210157,18,0.07168516469342105,0.21162954319996607,0.017402299912646413,2,0.1029957195344481,0.367191574444113,0.0026669999351724982
98,original,N,New_N_099.wav,18-2,DeepONMF_H2,2,nndsvd,0.14019639873147477,2x212,0.021657300065271556,18,0.06546803012601607,0.236839362440564,0.017299499944783747,2,0.08950980229006704,0.6933198042180266,0.003248400054872036
99,original,N,New_N_100.wav,18-2,DeepONMF_H2,2,nndsvd,0.1385596753981462,2x212,0.02064170001540333,18,0.06286644473338124,0.23821000227766617,0.01670669997110963,2,0.09105980814575475,0.7092848680973904,0.003014800022356212
100,original,N,New_N_101.wav,18-2,DeepONMF_H2,2,nndsvd,0.13881748754827689,2x212,0.019599599996581674,18,0.06304164086526527,0.20781203741097493,0.016493999981321394,2,0.08840143514664349,0.5920634494113612,0.0023908999282866716
101,original,N,New_N_102.wav,18-2,DeepONMF_H2,2,nndsvd,0.1355778147901025,2x212,0.021274699945934117,18,0.0630045403935179,0.21594187466305093,0.017436300055123866,2,0.0872403795381606,0.7137322594330067,0.0030771999154239893
102,original,N,New_N_103.wav,18-2,DeepONMF_H2,2,nndsvd,0.14068973699212597,2x212,0.022213999996893108,18,0.06356482778776874,0.2265828715880466,0.018306500045582652,2,0.0939491172438061,0.613534277266333,0.002800000016577542
103,original,N,New_N_104.wav,18-2,DeepONMF_H2,2,nndsvd,0.13953641347275283,2x212,0.021827999968081713,18,0.06512783585505408,0.25922944552644417,0.018508499953895807,2,0.08830556070439587,0.679242080736105,0.0025849000085145235
104,original,N,New_N_105.wav,18-2,DeepONMF_H2,2,nndsvd,0.1358590057901421,2x212,0.02036900003440678,18,0.06209941586701809,0.22632251566040787,0.016809200053103268,2,0.08493161817811572,0.6055465608828028,0.002841499983333051
105,original,N,New_N_106.wav,18-2,DeepONMF_H2,2,nndsvd,0.13480407869823538,2x212,0.020103099988773465,18,0.06585222557658009,0.21292876151881038,0.016317500034347177,2,0.08085337250664322,0.5808650550449556,0.0029912999598309398
106,original,N,New_N_107.wav,18-2,DeepONMF_H2,2,nndsvd,0.13747892758951993,2x212,0.019868799950927496,18,0.06272689626007774,0.246163988931382,0.01678240008186549,2,0.08884765819191469,0.6818481900258555,0.0022516000317409635
107,original,N,New_N_108.wav,18-2,DeepONMF_H2,2,nndsvd,0.13988647176419347,2x212,0.021365099935792387,18,0.06770762509891873,0.19954671998430634,0.0177854000357911,2,0.09006687130324031,0.5634718957128715,0.00289939995855093
108,original,N,New_N_109.wav,18-2,DeepONMF_H2,2,nndsvd,0.13446448680369144,2x212,0.01938700000755489,18,0.06071771390100852,0.20940423404670935,0.01630499993916601,2,0.08382245498072284,0.7776090255357851,0.002416200004518032
109,original,N,New_N_110.wav,18-2,DeepONMF_H2,2,nndsvd,0.14775188348731536,2x212,0.019864800036884844,18,0.06608654480485045,0.23084004763060956,0.01690060005057603,2,0.09867164172653357,0.5736648765291517,0.0023387999972328544
110,original,N,New_N_111.wav,18-2,DeepONMF_H2,2,nndsvd,0.13759579276223968,2x212,0.021484500030055642,18,0.06098140207847517,0.24987403876485664,0.016733899945393205,2,0.08760628543347412,0.6531195698361852,0.0034681999823078513
111,original,N,New_N_112.wav,18-2,DeepONMF_H2,2,nndsvd,0.1367693965439988,2x212,0.0199456000700593,18,0.0625818436570337,0.24132285204676035,0.016499800025485456,2,0.08837174669512897,0.7045952655508587,0.0025827999925240874
112,original,N,New_N_113.wav,18-2,DeepONMF_H2,2,nndsvd,0.1416165445365821,2x212,0.020291500026360154,18,0.06392713693955339,0.17643907968307865,0.016812199959531426,2,0.09885266884228576,0.6148835591400358,0.0027977999998256564
113,original,N,New_N_114.wav,18-2,DeepONMF_H2,2,nndsvd,0.1428495850961032,2x212,0.020374399959109724,18,0.07019785274008827,0.1948424014922465,0.016853700042702258,2,0.09271322805506414,0.643618483808269,0.0027547000208869576
114,original,N,New_N_115.wav,18-2,DeepONMF_H2,2,nndsvd,0.1434726620047726,2x212,0.02008490008302033,18,0.06329928157514222,0.23233673445106173,0.01657620002515614,2,0.0935384374596506,0.6703169848399715,0.002672600094228983
115,original,N,New_N_116.wav,18-2,DeepONMF_H2,2,nndsvd,0.1383561294791533,2x212,0.02126870001666248,18,0.06451417061028247,0.208433144774344,0.01736610010266304,2,0.08840695235252198,0.5606605124529662,0.003116499981842935
