epoca,loss_train,loss_val
1,1.3352616366587187,0.7246837019920349
2,0.880095815972278,0.44918105006217957
3,0.6435964981976309,0.33909687399864197
4,0.5690364861174634,0.29258406162261963
5,0.4626896063748159,0.31089943647384644
6,0.3313169846997449,0.25184768438339233
7,0.28911059192920985,0.2176520973443985
8,0.24887882187766464,0.1860085278749466
9,0.21654993168225414,0.2238951325416565
10,0.17022728190855368,0.1776164472103119
11,0.13267652180634046,0.19760772585868835
12,0.16619852172995084,0.285452276468277
13,0.12619854758591637,0.19187919795513153
14,0.14848849569496356,0.15119203925132751
15,0.13264756510034204,0.15629616379737854
16,0.07219355645295429,0.18710894882678986
17,0.05061940430574683,0.21618808805942535
18,0.05676189623007208,0.24122311174869537
19,0.09509194301024668,0.17272792756557465
20,0.0651763982367763,0.2057708352804184
21,0.06535429245406321,0.261447548866272
22,0.07704103996480913,0.18739712238311768
23,0.0747989491531993,0.21426305174827576
24,0.07573903072778576,0.19208483397960663
