epoca,loss_train,loss_val
1,1.2845695661871057,0.6010793447494507
2,0.7444005616401371,0.4225972294807434
3,0.5978983472052374,0.3494476079940796
4,0.4806780866102168,0.31711751222610474
5,0.4146022755456598,0.27960827946662903
6,0.3338339281709571,0.2549935579299927
7,0.29947987306667,0.3144548535346985
8,0.2715830179911695,0.2756715714931488
9,0.20160187361761928,0.3421759009361267
10,0.22682099759970842,0.29070958495140076
11,0.2036135453289669,0.20958217978477478
12,0.1948499843282135,0.2805945873260498
13,0.1642044088067977,0.30037161707878113
14,0.11969148598023151,0.23570488393306732
15,0.10393484656110798,0.26176637411117554
16,0.16660730349586197,0.2136862874031067
17,0.13456749446126387,0.24486887454986572
18,0.10164919993717615,0.24432872235774994
19,0.05119765640732734,0.3161684274673462
20,0.09111982428983442,0.2519051432609558
21,0.07140007594869913,0.35192084312438965
