epoca,loss_train,loss_val
1,1.2805645371738232,0.5942270159721375
2,0.7250167084367651,0.37503695487976074
3,0.5019378336636644,0.2965514063835144
4,0.4540332814580516,0.27329784631729126
5,0.3821506967866107,0.22841645777225494
6,0.27394340383379084,0.2060064822435379
7,0.2624460460716172,0.2441413700580597
8,0.1830609582156237,0.2084847241640091
9,0.2022416042409053,0.26249149441719055
10,0.16226449525473932,0.20656734704971313
11,0.11297799404220361,0.23191410303115845
12,0.1290103829539332,0.22445331513881683
13,0.13119362814253882,0.24388307332992554
14,0.10048284367535655,0.2557207942008972
15,0.09350259505261324,0.21956950426101685
16,0.06842649509474684,0.3456677198410034
