epoca,loss_train,loss_val
1,1.3450401833182888,0.7678914666175842
2,0.8683347796138964,0.5649240612983704
3,0.58302210036077,0.4536997079849243
4,0.5621434657981521,0.3906755745410919
5,0.437132794998194,0.37276047468185425
6,0.34409256289271933,0.34157028794288635
7,0.3357252853089257,0.3733518123626709
8,0.3255401969838299,0.3374609053134918
9,0.29432924988826636,0.3429042398929596
10,0.26668595414804785,0.33914077281951904
11,0.2703688988756192,0.3380820155143738
12,0.2866829934677011,0.3193598985671997
13,0.2246167384713006,0.32414063811302185
14,0.20125176049278756,0.31380945444107056
15,0.21439032217389659,0.3003031313419342
16,0.2055027212236861,0.3210339844226837
17,0.18330677932030276,0.3039349317550659
18,0.14902840819405883,0.34802642464637756
19,0.12396052813059405,0.4127967953681946
20,0.13727494140192376,0.38491642475128174
21,0.14222558547350528,0.412024587392807
22,0.10026508480874136,0.34733226895332336
23,0.11959595064093408,0.38824307918548584
24,0.09394640095017262,0.35504719614982605
25,0.06986576851264353,0.47180718183517456
