epoca,loss_train,loss_val
1,1.3848021171594922,0.7568751573562622
2,0.8908038272669441,0.5425286293029785
3,0.6860774371184801,0.5103815793991089
4,0.5976850735513788,0.38922637701034546
5,0.49322742321773577,0.35335230827331543
6,0.4993579403350228,0.3625580668449402
7,0.40213908176673085,0.3688862919807434
8,0.4043937577915035,0.32352015376091003
9,0.3274319768442135,0.3506903350353241
10,0.327325936014715,0.3429434299468994
11,0.31001778535152735,0.315929114818573
12,0.3047212991667421,0.3348134160041809
13,0.23498143946849986,0.3181907534599304
14,0.24851892417983004,0.28907322883605957
15,0.2661600261926651,0.29217633605003357
16,0.21328417676819586,0.2911011874675751
17,0.18412703187449983,0.30095601081848145
18,0.1553626156804201,0.3158993124961853
19,0.16102697398807658,0.2597522437572479
20,0.14823500874550327,0.27103346586227417
21,0.13459510152767362,0.2834862470626831
22,0.12691272827061384,0.3056233525276184
23,0.11257540751983852,0.2654666602611542
24,0.10653813539293448,0.25371962785720825
25,0.11577537657055807,0.22800929844379425
26,0.10513506263592526,0.27794066071510315
27,0.09964685803156738,0.2975388467311859
28,0.07201419726602341,0.2278008610010147
29,0.0826405341871769,0.2909204959869385
30,0.08688283072612983,0.3340630829334259
