epoca,loss_train,loss_val
1,1.3487519574792761,0.7374370098114014
2,0.8459872517146563,0.5384129881858826
3,0.6479517107731417,0.48170992732048035
4,0.6047458648681641,0.45927107334136963
5,0.5297443864769057,0.3264799416065216
6,0.46251493300262253,0.31518006324768066
7,0.4148368546249051,0.3254266679286957
8,0.39318372573899596,0.26855263113975525
9,0.3642040936178283,0.2835865318775177
10,0.3470873420960025,0.2791033983230591
11,0.32121660168233673,0.2539394795894623
12,0.31209176602332217,0.24961523711681366
13,0.30414037518570886,0.22784098982810974
14,0.2709516744178377,0.20770788192749023
15,0.251335795968771,0.22713027894496918
16,0.22530223140002867,0.2199420928955078
17,0.14987933624070138,0.27655065059661865
18,0.17151463956964252,0.20662830770015717
19,0.16183863830213485,0.17933151125907898
20,0.1439153709154772,0.24113117158412933
21,0.12034434614408958,0.23117022216320038
22,0.10419219161236756,0.2913269102573395
23,0.13698842618491894,0.17569835484027863
24,0.09443051779740735,0.2654723823070526
25,0.09294488782210178,0.1854967623949051
26,0.07155904478368987,0.19532904028892517
27,0.0735794803905791,0.23817040026187897
28,0.10750967620773927,0.16351006925106049
29,0.08826628787095328,0.25616779923439026
30,0.06192594218852097,0.27388542890548706
