epoca,loss_train,loss_val
1,1.271998339577725,0.6088295578956604
2,0.7547938274709802,0.42194652557373047
3,0.5948243894075093,0.3624995946884155
4,0.4672505977122407,0.3324153423309326
5,0.41378651382891757,0.25414761900901794
6,0.3717728759113111,0.2614283859729767
7,0.2950831871283682,0.2806563377380371
8,0.28832673418678734,0.2221141755580902
9,0.18231308846244296,0.2751161456108093
10,0.2077459022035136,0.2526605427265167
11,0.1756890689414975,0.23495818674564362
12,0.15593624932348335,0.2799628973007202
13,0.09406311067409422,0.2963789701461792
14,0.10274746145219787,0.24557922780513763
15,0.12909061942053468,0.23595069348812103
16,0.08634901669153662,0.2445070445537567
17,0.09469348224076002,0.26863721013069153
18,0.07208714677682637,0.31802377104759216
