epoca,loss_train,loss_val
1,1.593772103911952,1.5224363803863525
2,1.4475110706530119,1.2681936025619507
3,1.2551370608179193,1.1559621095657349
4,1.2078760313360315,1.0981354713439941
5,1.153403004533366,1.0936739444732666
6,1.1366054337275655,1.0324729681015015
7,1.111678730500372,1.0216500759124756
8,1.0717951922040236,0.9640322923660278
9,1.0395220220088959,0.9406098127365112
10,0.9676262971601988,0.9047034382820129
11,0.9425321189980758,0.8723661303520203
12,0.8902989853369562,0.839826762676239
13,0.8748045046078531,0.8378739356994629
14,0.8374616942907634,0.8495461344718933
15,0.7901591282141837,0.8084130883216858
16,0.8015952486740915,0.878709614276886
17,0.8074080214688653,0.7242642045021057
18,0.7050135112122485,0.6730568408966064
19,0.6964697853515023,0.6718227863311768
20,0.66520998195598,0.6320829391479492
21,0.6075529377711447,0.6420533061027527
22,0.6360723940949691,0.6087304949760437
23,0.6292511358072883,0.6138659119606018
24,0.6033985810844522,0.5682255029678345
25,0.5145184268292627,0.6164616942405701
26,0.5261586622187966,0.5361334681510925
27,0.508407368471748,0.5194166302680969
28,0.45937822680724294,0.5037186145782471
29,0.5151013096696452,0.5073599815368652
30,0.48186242070637253,0.5099751353263855
