epoca,loss_train,loss_val
1,0.4321232767481553,0.1916239708662033
2,0.22181844358381472,0.11503386497497559
3,0.14699747374183253,0.08500930666923523
4,0.1042760358510637,0.07549317926168442
5,0.12744265528224213,0.07757975906133652
6,0.07397252133600168,0.0653897225856781
7,0.0469801290895894,0.07147789001464844
8,0.060196891056349205,0.044304922223091125
9,0.030674462559737117,0.0527120977640152
10,0.029884701221721786,0.05951738357543945
11,0.024425802679855366,0.052571311593055725
12,0.03257789751085894,0.04670657962560654
13,0.022375946358615215,0.0481375977396965
14,0.008473621757897681,0.04639698192477226
15,0.02920503076367185,0.03274153545498848
16,0.007363902019182876,0.0700528472661972
17,0.01703578485331778,0.03436926007270813
18,0.013759183318238923,0.06358099728822708
19,0.007072027698523255,0.024865200743079185
20,0.005619479815310133,0.0408855564892292
21,0.013344040866806944,0.03442862257361412
22,0.008102295930454698,0.05320527032017708
23,0.02035919969883157,0.047014497220516205
24,0.02552356676892038,0.02339066006243229
25,0.006771724715715334,0.031990647315979004
26,0.0049715908609892475,0.045965760946273804
27,0.007264075423001104,0.02914123237133026
28,0.007758335262652706,0.042609553784132004
29,0.006090096495950691,0.04769311845302582
30,0.0018556496962344824,0.02491585724055767
