epoca,loss_train,loss_val
1,0.42987825172512156,0.2085624486207962
2,0.2021473637831054,0.09720339626073837
3,0.16480142213894347,0.08408214896917343
4,0.13900706618043937,0.05869777500629425
5,0.1104578070501846,0.06186044588685036
6,0.07937706097666371,0.06035488471388817
7,0.07569493755918781,0.038621146231889725
8,0.050339029687740164,0.026203952729701996
9,0.04143811410942458,0.023925239220261574
10,0.04290388662392568,0.024561354890465736
11,0.027029523573123458,0.02455100789666176
12,0.020704785989916052,0.02007514052093029
13,0.024879269607290075,0.023473169654607773
14,0.019425707976552076,0.02306780032813549
15,0.01499589169961119,0.015601493418216705
16,0.013364264540544618,0.032176513224840164
17,0.006394791603641256,0.02228623628616333
18,0.005904784615381686,0.033570773899555206
19,0.0050611798225609645,0.02195829339325428
20,0.004949953377969283,0.008787697181105614
21,0.004610292222677848,0.007231407333165407
22,0.002741346588580852,0.032274458557367325
23,0.0028138401119899995,0.015490567311644554
24,0.012146544759781813,0.04653029516339302
25,0.014718619851033796,0.06191973760724068
26,0.0059056497333538,0.0327899269759655
27,0.011572140485985696,0.010771435685455799
28,0.01726965080328419,0.014572887681424618
29,0.007799489666707048,0.039620205760002136
30,0.006874515857960337,0.009431805461645126
