epoca,loss_train,loss_val
1,0.44393992188729736,0.23219221830368042
2,0.2275393291523582,0.11267678439617157
3,0.16415845193459014,0.08167380094528198
4,0.11361373495310545,0.046839430928230286
5,0.09134047108971954,0.045057497918605804
6,0.07922374586096818,0.05178079754114151
7,0.0713796358935437,0.02534027025103569
8,0.04721615105939379,0.03189235180616379
9,0.04354936265735887,0.03051595203578472
10,0.03536173850788098,0.026479599997401237
11,0.02111980602325945,0.04249481111764908
12,0.038063425342491096,0.034493040293455124
13,0.013266763474779222,0.027889635413885117
14,0.013873900373075804,0.02568608708679676
15,0.008974780601180865,0.03189621493220329
16,0.01061108376953175,0.03088419884443283
17,0.008657678271052455,0.028361482545733452
