epoca,loss_train,loss_val
1,1.598071421447553,1.5368282794952393
2,1.4739382988528202,1.287194013595581
3,1.296695728051035,1.1868863105773926
4,1.2486882398003025,1.1680878400802612
5,1.1878310300801929,1.1517937183380127
6,1.1573977548825114,1.105519413948059
7,1.1409096419811249,1.089582920074463
8,1.0869825027490918,1.0405287742614746
9,1.0324948994736922,1.0078715085983276
10,0.9750582167976781,0.9562650918960571
11,0.9654836246841833,0.909981906414032
12,0.9554631725737923,0.8760898113250732
13,0.9225306934431979,0.8436611890792847
14,0.8508307871065641,0.8313969969749451
15,0.8359122880195317,0.8228076696395874
16,0.8088614524979341,0.7510267496109009
17,0.7874134857403604,0.6994505524635315
18,0.7452258153965599,0.6820995211601257
19,0.7347861583295622,0.6920425891876221
20,0.7275436457834745,0.6611237525939941
21,0.6459452635363528,0.6051272749900818
22,0.6861910247489026,0.5704838037490845
23,0.6463808589860013,0.5377689003944397
24,0.6276675905836256,0.5754233002662659
25,0.6347567639068553,0.5096098184585571
26,0.5598917427031618,0.49273139238357544
27,0.5596190945882547,0.4954211711883545
28,0.5147183772764707,0.47722572088241577
29,0.5336004609340116,0.4778507649898529
30,0.5148351219923872,0.47629478573799133
