epoca,loss_train,loss_val
1,1.5995936236883466,1.541096806526184
2,1.4883380406781246,1.3028578758239746
3,1.3244155190492932,1.1935596466064453
4,1.2666042086325193,1.139546275138855
5,1.2371852711627358,1.129061222076416
6,1.1998694350844936,1.0805842876434326
7,1.1722807586193085,1.0634732246398926
8,1.135041012575752,1.0168989896774292
9,1.1005906431298507,0.9888584017753601
10,1.0524519744672274,1.000616431236267
11,1.047881178165737,0.9255782961845398
12,1.0119587073200627,0.916301429271698
13,1.0007396230572148,0.8810627460479736
14,0.9493151550230227,0.8399651050567627
15,0.8579900429437035,0.801059901714325
16,0.8634161486437446,0.7848349213600159
17,0.835929368671618,0.7998731732368469
18,0.7979100268138083,0.7397334575653076
19,0.7908770324368226,0.7524002194404602
20,0.7714912546308417,0.6622821688652039
21,0.7311116762851414,0.7178077697753906
22,0.7200201600790024,0.626130223274231
23,0.6840451430333289,0.5908567905426025
24,0.6886931524464959,0.6606693267822266
25,0.7024099105282834,0.6181963086128235
26,0.651748145881452,0.6267684698104858
27,0.6362494771417818,0.552790641784668
28,0.5566579519133819,0.5646015405654907
29,0.6002397192151923,0.5408117175102234
30,0.5866217236769827,0.5497084259986877
