epoca,loss_train,loss_val
1,1.3918117959248393,0.7484258413314819
2,0.9398844994996723,0.5855160355567932
3,0.7101085189925996,0.5010344982147217
4,0.5763000634155775,0.3683633506298065
5,0.47156982339526476,0.3451777696609497
6,0.45418839901685715,0.3318367004394531
7,0.3813668243390949,0.3401777744293213
8,0.36439976233400795,0.3202476501464844
9,0.3189565364859606,0.3400021493434906
10,0.3143894941006836,0.32347363233566284
11,0.29268045674421284,0.289842426776886
12,0.26740108680372177,0.30120161175727844
13,0.24673605651447647,0.28203725814819336
14,0.24532559732171266,0.25378549098968506
15,0.19130015623216567,0.24236531555652618
16,0.21783983891241646,0.2659780979156494
17,0.15419779293925354,0.25595054030418396
18,0.14813372583471632,0.23836646974086761
19,0.13337394975027755,0.1875467449426651
20,0.14890210037609855,0.20152045786380768
21,0.11827119246223255,0.21245430409908295
22,0.1290456983996065,0.29218101501464844
23,0.0941846349864806,0.24447588622570038
24,0.12158473199355956,0.2595503032207489
25,0.10028901280633076,0.19966016709804535
26,0.07974701781610125,0.2408643513917923
27,0.08784931822753463,0.22119644284248352
28,0.0862908772817862,0.33775749802589417
29,0.05900354464890705,0.31962063908576965
