epoca,loss_train,loss_val
1,1.3242264907611043,0.7055500149726868
2,0.8886552688322569,0.5519151091575623
3,0.5716568449218022,0.4861229956150055
4,0.5605697608307788,0.38502421975135803
5,0.4737870995151369,0.38333746790885925
6,0.4017369382475552,0.349523663520813
7,0.34640209670913846,0.353371262550354
8,0.34975872443694817,0.32874566316604614
9,0.3201757865516763,0.35224854946136475
10,0.2796125892353685,0.33416396379470825
11,0.2488681286769478,0.32452312111854553
12,0.2457255740699015,0.3375212550163269
13,0.20301660791186518,0.3494441509246826
14,0.19884139206260443,0.2993180751800537
15,0.1722916296536201,0.30703219771385193
16,0.1753289522848239,0.30734583735466003
17,0.13618894024310926,0.28849345445632935
18,0.14008162999035498,0.28975018858909607
19,0.11160181080432315,0.3740657866001129
20,0.10925508015421465,0.30300816893577576
21,0.09704955494472463,0.36638712882995605
22,0.10469294425198122,0.30716994404792786
23,0.11762110066698178,0.3243827521800995
24,0.06898999273911804,0.347564160823822
25,0.08783488191884796,0.324998140335083
26,0.07235060708205167,0.3421818017959595
27,0.06119121850688795,0.33607181906700134
