indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
554,SNR_0db,MR,New_MR_155.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3734365661378183,6x212,0.023359899991191924,12,0.3016121622383835,0.3274779931451184,0.015837199985980988,8,0.17893147390247413,0.3353645821647113,0.0036286000395193696,6,0.14729403042253086,0.3357347305039122,0.0029633999802172184
555,SNR_0db,MR,New_MR_156.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36778612196716276,6x212,0.026749599957838655,12,0.30317463835283837,0.3310036956368808,0.018080500070936978,8,0.16779018217440855,0.33855066001185496,0.004283499903976917,6,0.14073077431092948,0.3323421413200941,0.003384999930858612
556,SNR_0db,MR,New_MR_157.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.38394763751059524,6x212,0.024786300025880337,12,0.3044278858626109,0.33289758838735856,0.016375300008803606,8,0.1728902934252712,0.30543084722890057,0.004383299965411425,6,0.1576600564338848,0.3001437186662479,0.003171399934217334
557,SNR_0db,MR,New_MR_158.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3708533830696458,6x212,0.023941800114698708,12,0.29773026483843246,0.3444355149455181,0.016030499944463372,8,0.16964043269967546,0.33898594315646136,0.003470499999821186,6,0.146637532762188,0.32347803141211473,0.0035466999979689717
558,SNR_0db,MR,New_MR_159.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3767291601435545,6x212,0.024647700018249452,12,0.3092213066221175,0.32253509841101985,0.016603399999439716,8,0.17781763846516574,0.32734195162228386,0.003673700033687055,6,0.15266037469205268,0.3301978026059459,0.003450399963185191
559,SNR_0db,MR,New_MR_160.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37139556840678845,6x212,0.027426799992099404,12,0.30347401182810385,0.33843091819294246,0.017644000006839633,8,0.17079144849410713,0.3257233539032815,0.004655600059777498,6,0.1429679287292262,0.31648322385474403,0.003310199943371117
560,SNR_0db,MR,New_MR_161.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37225177691914424,6x212,0.02463630004785955,12,0.3048315595885453,0.3270157155192969,0.01673490006942302,8,0.16386177358660353,0.330321895560361,0.003748099901713431,6,0.13824872476552663,0.3436711345521609,0.003018600051291287
561,SNR_0db,MR,New_MR_162.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.371101243056294,6x212,0.025575799983926117,12,0.3035088670379977,0.33801462122950365,0.017161899944767356,8,0.17169871766240935,0.3343724475290343,0.00429090007673949,6,0.15412079725676855,0.32463783774908,0.003055799985304475
562,SNR_0db,MR,New_MR_163.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3675559241281222,6x212,0.025844100047834218,12,0.30026283034333795,0.3512202067048379,0.017560599953867495,8,0.16152452358452107,0.35384828359803944,0.0037675000494346023,6,0.1480144854904255,0.37423322596472486,0.0034062000922858715
563,SNR_0db,MR,New_MR_164.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3647860398384002,6x212,0.02544520003721118,12,0.3004502627919152,0.33442439325289736,0.017800199915654957,8,0.16379920513579146,0.33425131437947403,0.0035330000100657344,6,0.1402902963667459,0.33011018062955244,0.003117099986411631
564,SNR_0db,MR,New_MR_165.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36755034077517756,6x212,0.022843900020234287,12,0.3006410166835421,0.3402568234228249,0.01560879999306053,8,0.172182231261775,0.3368890366696592,0.0033581999596208334,6,0.14906225522935515,0.34392350613091044,0.002979899989441037
565,SNR_0db,MR,New_MR_166.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37569359089010224,6x212,0.02431150001939386,12,0.3076834682678967,0.3285973889215598,0.0160024999640882,8,0.1614970620104486,0.3335385134583249,0.004215999972075224,6,0.13536621027984425,0.3251117369100065,0.003045500023290515
566,SNR_0db,MR,New_MR_167.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3678017964837994,6x212,0.024610199965536594,12,0.299840739596684,0.3369758133387542,0.016837499919347465,8,0.1652348213758508,0.3475269686195666,0.00354420009534806,6,0.1364698561540028,0.32732757750454805,0.003256700001657009
567,SNR_0db,MR,New_MR_168.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3698441196012867,6x212,0.02634760004002601,12,0.30516880861512596,0.3327471596301921,0.01811870001256466,8,0.17559802657537696,0.3242569583237354,0.004133799928240478,6,0.14198793451263633,0.3270722660990387,0.0030936000403016806
568,SNR_0db,MR,New_MR_169.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3695583710143025,6x212,0.022917099995538592,12,0.3046344948101274,0.3253237602137347,0.01581729995086789,8,0.1771950499961273,0.3262847240931812,0.0032404999947175384,6,0.15191795221215493,0.3063783473872508,0.0029317999724298716
569,SNR_0db,MR,New_MR_170.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37658170426192306,6x212,0.02705100004095584,12,0.30868975450354413,0.3244396243010691,0.015985799953341484,8,0.16841454065545897,0.32511315348955583,0.0040689000161364675,6,0.13794713874470604,0.3115472508615537,0.0030339000513777137
570,SNR_0db,MR,New_MR_171.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3708422942187787,6x212,0.029129500035196543,12,0.30178807147839154,0.3374102079486699,0.019259599968791008,8,0.16484451320834534,0.32648061872584094,0.004263099981471896,6,0.13976356186706745,0.31983688403722893,0.004484300035983324
571,SNR_0db,MR,New_MR_172.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3712827500669659,6x212,0.026570799993351102,12,0.3039807237405539,0.3438588114140293,0.01863300008699298,8,0.17252726500809287,0.3342591784578231,0.0035864999517798424,6,0.14869849042407282,0.33229328283400544,0.0032998999813571572
572,SNR_0db,MR,New_MR_173.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37990764721583575,6x212,0.024819399928674102,12,0.3013770634266176,0.33108195012385183,0.01683870004490018,8,0.17424488421247258,0.32111614106273667,0.003475500037893653,6,0.1634346317367015,0.3018393581507245,0.003519900026731193
573,SNR_0db,MR,New_MR_174.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3681910504103694,6x212,0.023211599909700453,12,0.3051748320869422,0.3311530526541153,0.0159095999551937,8,0.1744602209701723,0.32947463173062586,0.003306100028567016,6,0.14310009581348876,0.33795034867504453,0.003104600007645786
574,SNR_0db,MR,New_MR_175.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3619895300077932,6x212,0.024226699955761433,12,0.2975824679979406,0.34697640093925886,0.01649510010611266,8,0.16650967135419842,0.3527194454803121,0.0035357000306248665,6,0.14129240118725694,0.3604570096947142,0.003264599945396185
575,SNR_0db,MR,New_MR_176.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36586914811242716,6x212,0.023971199989318848,12,0.2984611144630046,0.33119357627630786,0.015516199986450374,8,0.17119180726719196,0.3265343930622295,0.004390700021758676,6,0.14725722486914794,0.34041206578759375,0.0030639999313279986
576,SNR_0db,MR,New_MR_177.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37296583907613273,6x212,0.024000799981877208,12,0.30818076917133774,0.3383228622153954,0.016841899952851236,8,0.1694317400465686,0.3537104612433213,0.003295999951660633,6,0.13593461408940796,0.3471538839927037,0.0029833000153303146
577,SNR_0db,MR,New_MR_178.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3652617611687506,6x212,0.028494799975305796,12,0.29872619279027046,0.3353212915191561,0.02039000007789582,8,0.16479390980442438,0.334700398299729,0.0038313999539241195,6,0.14554613507527056,0.32483326141563046,0.003270899993367493
578,SNR_0db,MR,New_MR_179.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37514841923115716,6x212,0.024855699972249568,12,0.3100266855247508,0.324783720575288,0.01679979998152703,8,0.18069721955178641,0.32772755659989006,0.0035204000305384398,6,0.1503548843796929,0.3254566270420137,0.0035647000186145306
579,SNR_0db,MR,New_MR_180.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37627976792794166,6x212,0.03382889996282756,12,0.3014984564015274,0.3423199130869489,0.015787300071679056,8,0.16905534346026596,0.3332089492815887,0.0035302999895066023,6,0.1532078206010775,0.32364425701555466,0.0037350000347942114
580,SNR_0db,MR,New_MR_181.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3661692653616076,6x212,0.026877399999648333,12,0.30056882318221484,0.3355569749265331,0.018605699995532632,8,0.1678060616337776,0.3335956335620879,0.0040596999460831285,6,0.14391418031662076,0.3277575817237291,0.003301599994301796
581,SNR_0db,MR,New_MR_182.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3688544136675974,6x212,0.02541380003094673,12,0.3047673074983288,0.33215292525237866,0.0168279999634251,8,0.15448540157868879,0.34500652300830936,0.004402599995955825,6,0.14521595672943352,0.3583548154713028,0.003269999986514449
582,SNR_0db,MR,New_MR_183.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3724437133319929,6x212,0.023795399931259453,12,0.30439442763593727,0.3528760757280807,0.016624199924990535,8,0.1726701921907707,0.3533854156204678,0.0032819999614730477,6,0.1538154822138859,0.34456381669082214,0.002969199907965958
583,SNR_0db,MR,New_MR_184.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3768804725818959,6x212,0.024694899911992252,12,0.30182523225786484,0.3301379305674699,0.015904500032775104,8,0.16771682574311486,0.32807369010095544,0.0034664999693632126,6,0.14929670057231229,0.3198072380399557,0.004239699919708073
584,SNR_0db,MR,New_MR_185.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36446175427330896,6x212,0.026982400100678205,12,0.29697845269088113,0.33480668487335213,0.01850819995161146,8,0.16543307294644807,0.339782385917933,0.003838700009509921,6,0.14178686238656218,0.3339300397918372,0.0031509000109508634
585,SNR_0db,MR,New_MR_186.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.38732861781834615,6x212,0.0241575000109151,12,0.3096315703196257,0.32616955520420815,0.01626930001657456,8,0.1834295329455565,0.31617905140182173,0.0037475000135600567,6,0.16077283666846118,0.27971664741776625,0.00304749992210418
586,SNR_0db,MR,New_MR_187.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3930760171771808,6x212,0.02490590000525117,12,0.3132743501935616,0.31002403619619145,0.017340300022624433,8,0.17872880105958933,0.2873471739200036,0.003478199942037463,6,0.16551575503414587,0.2613768803216505,0.003201899933628738
587,SNR_0db,MR,New_MR_188.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3841562479952514,6x212,0.02778440003748983,12,0.3117418413434679,0.31149693954066404,0.01835270004812628,8,0.169653540645845,0.3225403576235178,0.004909500014036894,6,0.1531806212569002,0.2977611119194356,0.0036483999574556947
588,SNR_0db,MR,New_MR_189.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3832475072249593,6x212,0.02971819997765124,12,0.3093315802667166,0.3036158362558148,0.01925649994518608,8,0.17610575645308993,0.2862657567617398,0.004036400001496077,6,0.16691416491016334,0.27924452281456985,0.004625400062650442
589,SNR_0db,MR,New_MR_190.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.38741219946773775,6x212,0.02794449997600168,12,0.30634348471520123,0.31195895254594475,0.01979859999846667,8,0.17533659617220151,0.3008132912837099,0.0037275999784469604,6,0.16470175196909684,0.27450929676511077,0.0034859998850151896
590,SNR_0db,MR,New_MR_191.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.38370823916972113,6x212,0.02703180001117289,12,0.3061645915731421,0.31751923111415564,0.01882529992144555,8,0.1866522044137901,0.3079354626532646,0.004072500043548644,6,0.18124008177344358,0.27518639097874786,0.0032987999729812145
591,SNR_0db,MR,New_MR_192.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.394795601071527,6x212,0.024503399967215955,12,0.31403085309865736,0.2986681070722952,0.01672449999023229,8,0.186502670483717,0.2911735639425198,0.0037095999578014016,6,0.16947838678023802,0.2692275999752763,0.0029760999605059624
592,SNR_0db,MR,New_MR_193.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.38260147372486897,6x212,0.023022299981676042,12,0.3051106731697732,0.33088537040226135,0.015445699915289879,8,0.17679376019293933,0.3158479267536284,0.0037797000259160995,6,0.16935052962473873,0.2770237771796817,0.0028560999780893326
593,SNR_0db,MR,New_MR_194.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3657582654671287,6x212,0.022040200070478022,12,0.29676543538989403,0.35666710375655925,0.015213600010611117,8,0.15518852094969943,0.35227990433137596,0.003112400067038834,6,0.13343536178381474,0.3598630694332544,0.002745700068771839
594,SNR_0db,MR,New_MR_195.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3647277874203865,6x212,0.02112019993364811,12,0.2973543543458063,0.33274367600521604,0.014133400050923228,8,0.16181262370748986,0.33881418778954203,0.0030944999307394028,6,0.12686635107765465,0.3429294797710122,0.002827899996191263
595,SNR_0db,MR,New_MR_196.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36675476333777257,6x212,0.021996699972078204,12,0.2958697804202479,0.3410420698749456,0.014350200071930885,8,0.15768072094230715,0.33046152713211047,0.003738999948836863,6,0.13527173442725512,0.34449156560296845,0.002947600092738867
596,SNR_0db,MR,New_MR_197.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3654625285903138,6x212,0.02152930002193898,12,0.2972214184470217,0.32950060045202145,0.014810799970291555,8,0.15824402098794305,0.33133587974334183,0.0031568999402225018,6,0.12858607312920822,0.3258984922327368,0.002812999999150634
597,SNR_0db,MR,New_MR_198.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3607736759173735,6x212,0.024059299961663783,12,0.2922144661210142,0.34760350178646365,0.016132400021888316,8,0.15496195681721314,0.3212703792481283,0.0038440999342128634,6,0.13438850748550438,0.31184993942871103,0.002939300029538572
598,SNR_0db,MR,New_MR_199.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36313499306455393,6x212,0.02233489998616278,12,0.29519487402099875,0.34242260724960677,0.013668700004927814,8,0.15566890245306345,0.33294168269618496,0.003507800051011145,6,0.12881014998742332,0.3214682874137708,0.0028354000532999635
599,SNR_0db,MR,New_MR_200.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36536424552568536,6x212,0.02238700003363192,12,0.2894167299939038,0.3390487468653528,0.015587999951094389,8,0.15056732840803402,0.3375096785516173,0.0030735000036656857,6,0.12823390824050143,0.3274879460703723,0.002727900049649179
600,SNR_0db,MS,New_MS_001.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3626188790784476,6x212,0.02361110004130751,12,0.29224532983252577,0.3216726264788596,0.015660099918022752,8,0.1523684575442507,0.31150289899480976,0.003051399951800704,6,0.1337122805592671,0.3006477154744231,0.003950099926441908
601,SNR_0db,MS,New_MS_002.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3634340174341246,6x212,0.024414299987256527,12,0.29614115958467313,0.33336564309958766,0.01691059989389032,8,0.15380222610332406,0.341402804572917,0.003467499976977706,6,0.1258339800127821,0.33767697877413066,0.003212600015103817
602,SNR_0db,MS,New_MS_003.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35432678498072373,6x212,0.027159699937328696,12,0.29078799770030106,0.3522176231170518,0.018472100025974214,8,0.15168784466143342,0.36065357771270523,0.0037487000226974487,6,0.12268283263866482,0.39241400555492706,0.003980099922046065
603,SNR_0db,MS,New_MS_004.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3604833390440328,6x212,0.0251074000261724,12,0.2958614153948401,0.3422512990745824,0.01731130003463477,8,0.15259073352980962,0.3636309789975841,0.0037976999301463366,6,0.12065149417040841,0.36797298759464686,0.0031544999219477177
604,SNR_0db,MS,New_MS_005.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35729836920098423,6x212,0.024303299956955016,12,0.2893699334380208,0.3183649627306254,0.016014799941331148,8,0.16271795981716045,0.3177576428088954,0.003895999980159104,6,0.12995895549301514,0.3091681407102621,0.003531099995598197
605,SNR_0db,MS,New_MS_006.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35756892040033617,6x212,0.02348360000178218,12,0.2856483133637416,0.31171796001083174,0.01585169997997582,8,0.1694057879112905,0.3280029295253723,0.003705300041474402,6,0.13987841649555824,0.3295577577300247,0.0030339000513777137
606,SNR_0db,MS,New_MS_007.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36052420730202234,6x212,0.024158500018529594,12,0.2924628778330636,0.3265281834451928,0.016003699973225594,8,0.16140909253683358,0.3185546950076917,0.003894300083629787,6,0.1345889337276676,0.31955271562766335,0.0032405999954789877
607,SNR_0db,MS,New_MS_008.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3575204743448136,6x212,0.023058600025251508,12,0.2893944260930522,0.3192527626670904,0.014905499992892146,8,0.16107520347447007,0.32251440702326206,0.004088599933311343,6,0.13774059984117262,0.312372109713491,0.0030417999951168895
608,SNR_0db,MS,New_MS_009.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3689848871949432,6x212,0.031707099988125265,12,0.29958138567872894,0.3189901603489144,0.014763600076548755,8,0.1674134514582861,0.33148906092592956,0.0035565999569371343,6,0.13673667683208207,0.3397445066854701,0.002980099990963936
609,SNR_0db,MS,New_MS_010.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3584337679814066,6x212,0.022953099920414388,12,0.2910614366782569,0.3260450057387301,0.015664199949242175,8,0.14990195660059744,0.3223149027464015,0.003419600077904761,6,0.12653862464493962,0.3029503233118959,0.0029699000297114253
610,SNR_0db,MS,New_MS_011.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35602043823088003,6x212,0.022718100110068917,12,0.29009158086677445,0.3167332999744662,0.015238100080750883,8,0.1572058820573856,0.32443439802870194,0.0032061999663710594,6,0.12801009567153804,0.30747945912152014,0.0033434999641031027
611,SNR_0db,MS,New_MS_012.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36318029564782267,6x212,0.022624699980951846,12,0.29141130257301023,0.3113340372919069,0.01523829996585846,8,0.15046379670340676,0.3348021671443525,0.003492299932986498,6,0.1257095554578023,0.3416076527962261,0.003007399966008961
612,SNR_0db,MS,New_MS_013.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3616131881616371,6x212,0.023317100014537573,12,0.28964376370568073,0.32438770699214364,0.01634510001167655,8,0.16504253996086302,0.3072849859866546,0.003296900074928999,6,0.13269263585533408,0.3126156304277364,0.0028635000344365835
613,SNR_0db,MS,New_MS_014.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.355454090925883,6x212,0.024170700111426413,12,0.2853536333195615,0.3201634634299075,0.016037800000049174,8,0.1602654096098976,0.3259613403064194,0.004038500017486513,6,0.12990707831675005,0.31302479940568007,0.00314689998049289
614,SNR_0db,MS,New_MS_015.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3574178108921208,6x212,0.022346499958075583,12,0.2909682129154362,0.32401802375193345,0.015344699961133301,8,0.14663644080387467,0.3357719698782117,0.0031929999822750688,6,0.11567754170806138,0.3366479305385356,0.0028786000330001116
615,SNR_0db,MS,New_MS_016.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.29240335235098414,6x212,0.023004199960269034,12,0.222410140179397,0.3124504337990148,0.015672000008635223,8,0.11078368530325,0.3022635709356208,0.003172899945639074,6,0.0915132434821567,0.29310705697236117,0.002975999959744513
616,SNR_0db,MS,New_MS_017.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36095348898904966,6x212,0.024445499991998076,12,0.29417556191116395,0.3398340457626192,0.015407999977469444,8,0.15359060062923682,0.3545777741612427,0.0042505000019446015,6,0.1225155774945594,0.3814907979007624,0.0037830000510439277
617,SNR_0db,MS,New_MS_018.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3594392178440198,6x212,0.0229821999091655,12,0.29485928963657926,0.3396024050161124,0.01604399993084371,8,0.15158200492408813,0.35050547857322467,0.0031666000140830874,6,0.11956108982365313,0.3604525257097209,0.0028389999642968178
618,SNR_0db,MS,New_MS_019.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3590166894688962,6x212,0.02586890000384301,12,0.2932514365544408,0.34731010007096574,0.015381300006993115,8,0.14664257260715052,0.3461089852763886,0.003843700047582388,6,0.11992504009784434,0.3519997946121066,0.002922200015746057
619,SNR_0db,MS,New_MS_020.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36037801049992824,6x212,0.022637799964286387,12,0.29335892005478,0.3504197409940836,0.016061100061051548,8,0.14990435468358665,0.33885544464516254,0.0030056999530643225,6,0.12153506984330581,0.3334798013846766,0.00271419994533062
620,SNR_0db,MS,New_MS_021.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3614306032184296,6x212,0.022500300081446767,12,0.29737833498742094,0.33699158179493505,0.014487699954770505,8,0.14777614884633108,0.35276312835863016,0.003853800008073449,6,0.12288396667654024,0.3504382625100753,0.003131000092253089
621,SNR_0db,MS,New_MS_022.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3709291892108101,6x212,0.02089049993082881,12,0.29876674855230206,0.34350358226250266,0.013969400082714856,8,0.1507187536754739,0.3371216073733703,0.0032769000390544534,6,0.13339313205592548,0.3448744600633374,0.0027409999165683985
622,SNR_0db,MS,New_MS_023.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3598209795621399,6x212,0.021442800061777234,12,0.29671592364359667,0.32223360255127736,0.014107099967077374,8,0.15526948184608402,0.3301669293139438,0.003642000025138259,6,0.13132394861917163,0.3319585416952595,0.0026787000242620707
623,SNR_0db,MS,New_MS_024.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3585378992372604,6x212,0.02138819999527186,12,0.29675400896742843,0.3425959266232791,0.014703200082294643,8,0.15099277949210277,0.3559629084798872,0.002873999997973442,6,0.12187666439874957,0.3724763528472273,0.002602200023829937
624,SNR_0db,MS,New_MS_025.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36474623670867906,6x212,0.022804299951530993,12,0.2994625040304787,0.33026252469734185,0.014386699884198606,8,0.15684506266209725,0.3485117628225232,0.004153500078245997,6,0.13434740414923238,0.36984261253905637,0.003042199998162687
625,SNR_0db,MS,New_MS_026.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35918617439311923,6x212,0.022512099938467145,12,0.2912105478170643,0.3413498158826325,0.014735099975951016,8,0.1622385236435644,0.3503257512365167,0.004118599928915501,6,0.1380500772635225,0.3340380495460985,0.0027040999848395586
626,SNR_0db,MS,New_MS_027.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35660273955452076,6x212,0.02269810007419437,12,0.2937324175800659,0.3301161267117537,0.014667400042526424,8,0.15163650810099513,0.3485458481801612,0.003975800005719066,6,0.12555624844373636,0.3485677029306069,0.003046700032427907
627,SNR_0db,MS,New_MS_028.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35999736136113086,6x212,0.022407999960705638,12,0.2949479890554655,0.3235590417905997,0.014169799978844821,8,0.15624225198919106,0.3359019130933025,0.003928699996322393,6,0.12638658246020695,0.3363471776242158,0.0034115000162273645
628,SNR_0db,MS,New_MS_029.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3624710748450163,6x212,0.022188000031746924,12,0.29885500515127406,0.3237893969323818,0.01447369996458292,8,0.15725873745430305,0.32472595361528683,0.003154300036840141,6,0.12652672854789845,0.3378033138125563,0.0027666999958455563
629,SNR_0db,MS,New_MS_030.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35865066782926425,6x212,0.021800899994559586,12,0.29362494530045913,0.3358464850643457,0.01411240000743419,8,0.16155927368996545,0.3204126628357288,0.0038448000559583306,6,0.13228346128407065,0.30979848945276345,0.0028740999987348914
630,SNR_0db,MS,New_MS_031.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3585759589315563,6x212,0.021448899991810322,12,0.2949826350364126,0.3312396917986298,0.013786999974399805,8,0.15141108456954316,0.3426438466652964,0.0039898999966681,6,0.12387679704385564,0.35349676529785884,0.002744200057350099
631,SNR_0db,MS,New_MS_032.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36461107940672977,6x212,0.021353199961595237,12,0.30135365307731193,0.33640741124201123,0.014674999983981252,8,0.15795790658595507,0.343351803172054,0.003084000083617866,6,0.1314724085739636,0.34834690407750124,0.0026439999928697944
632,SNR_0db,MS,New_MS_033.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3579466310143847,6x212,0.022815000033006072,12,0.2964599237945909,0.3319049080192907,0.014876400004141033,8,0.15645880276855129,0.33537378805408896,0.0034869000082835555,6,0.1334499254197862,0.3362688797375679,0.0026193000376224518
633,SNR_0db,MS,New_MS_034.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36090502146088344,6x212,0.02260789996944368,12,0.2950834591287149,0.34555634579649724,0.014842199976556003,8,0.15708925775631707,0.34840518025005335,0.003842799924314022,6,0.13176458015084389,0.3529147223998163,0.0029921000823378563
634,SNR_0db,MS,New_MS_035.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3530502821928981,6x212,0.022818699944764376,12,0.29168031768060476,0.3478943040384393,0.015797600033693016,8,0.15083318016433472,0.343454223288779,0.00326260004658252,6,0.12825631866199022,0.3424088110027996,0.0029480999801307917
635,SNR_0db,MS,New_MS_036.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36334432621915197,6x212,0.023384000058285892,12,0.29573586993645007,0.3339379595597946,0.01594970002770424,8,0.1535360850016552,0.3410116637412538,0.0034986999817192554,6,0.13361890277918562,0.3621854920884087,0.0031219000229611993
636,SNR_0db,MS,New_MS_037.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35536169637692666,6x212,0.02048030006699264,12,0.2914077190132437,0.34281058300391115,0.01361579995136708,8,0.156038956214938,0.34275761454034065,0.0032878000056371093,6,0.13152514995920353,0.35105533827826746,0.002783200005069375
637,SNR_0db,MS,New_MS_038.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3634670396014226,6x212,0.02330580004490912,12,0.2982641580221753,0.3162630299391238,0.015134099987335503,8,0.15260480659529235,0.32346895869046394,0.003377899993211031,6,0.1293012464075081,0.3281360108110887,0.0027797999791800976
638,SNR_0db,MS,New_MS_039.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36342769263505276,6x212,0.020549000008031726,12,0.2972873495934205,0.3358250967978691,0.014073200058192015,8,0.153095488923721,0.33082849898010125,0.0029116999357938766,6,0.1297297723294841,0.347778981501615,0.0026681000599637628
639,SNR_0db,MS,New_MS_040.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3643453964364667,6x212,0.022901899996213615,12,0.30060298712251793,0.3559193130017088,0.01475380000192672,8,0.1573376536217141,0.362939211224531,0.004236800014041364,6,0.12860560805409174,0.3675338970299713,0.0029591999482363462
640,SNR_0db,MS,New_MS_041.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3594135392414472,6x212,0.02240340004209429,12,0.29613768223017845,0.31589212409105855,0.014969000010751188,8,0.15808258999360505,0.31067503408222674,0.003778700018301606,6,0.13377079082535173,0.3185431547990231,0.0028101999778300524
641,SNR_0db,MS,New_MS_042.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36008877154605606,6x212,0.021645799977704883,12,0.2949057600295858,0.34126013614001427,0.014748399960808456,8,0.15332329859938154,0.36232380638001277,0.0032799000618979335,6,0.12632078378439127,0.36577646089727556,0.0026810000417754054
