epoca,loss_train,loss_val
1,0.40948865405823054,0.1952412724494934
2,0.15219863211907642,0.16261225938796997
3,0.1368442446630644,0.10797916352748871
4,0.10507865266041144,0.13721032440662384
5,0.09541605675200883,0.08570340275764465
6,0.06777879914366886,0.11781059950590134
7,0.07668286358545486,0.08875374495983124
8,0.044236177719492266,0.10192760825157166
9,0.03795856085458869,0.10937965661287308
10,0.030689460381644926,0.12030993402004242
11,0.02628901404147511,0.1179032027721405
12,0.03174199012554661,0.0955951139330864
13,0.01898403269450156,0.12908610701560974
14,0.023905398297014664,0.10302968323230743
15,0.02288253195920812,0.11040227860212326
