epoca,loss_train,loss_val
1,0.4209559438259978,0.22405143082141876
2,0.14825257894239927,0.16160789132118225
3,0.12255397700018396,0.11779078841209412
4,0.10345716716868705,0.11745268106460571
5,0.0850533606165922,0.09700917452573776
6,0.08288938558881025,0.10776699334383011
7,0.05074289124949198,0.10733567923307419
8,0.06093390009635569,0.12878789007663727
9,0.05996781274504764,0.09657077491283417
10,0.025191373504927277,0.13041913509368896
11,0.03785915433974495,0.11329438537359238
12,0.026826115939720216,0.11534678190946579
13,0.010196359853005944,0.13824348151683807
14,0.02501786986843064,0.16802895069122314
15,0.02343159800205429,0.13257457315921783
16,0.01379350796579322,0.17760761082172394
17,0.004470477157108115,0.17334114015102386
18,0.012836725923271411,0.1329973191022873
19,0.01235412074435628,0.14090926945209503
