epoca,loss_train,loss_val
1,1.3701632791443874,0.7079095244407654
2,0.9064166318429144,0.5639106631278992
3,0.6600329589686895,0.477942556142807
4,0.5390792449838236,0.3791049122810364
5,0.4555153249713935,0.35772159695625305
6,0.4576342937193419,0.373828649520874
7,0.3601328563925467,0.3733041286468506
8,0.32477245979795333,0.391710102558136
9,0.34711911298922804,0.3518933951854706
10,0.29850192397440733,0.293153315782547
11,0.2542980835822068,0.3296786844730377
12,0.2814887153523925,0.3167334794998169
13,0.22623093945807532,0.2533213794231415
14,0.2090356184267684,0.2894365191459656
15,0.22556678705701702,0.26912441849708557
16,0.18467699415295533,0.26489388942718506
17,0.16856762536458278,0.2696109712123871
18,0.1618258789622862,0.26376873254776
19,0.1197923494649953,0.3542744517326355
20,0.199348546062155,0.26118266582489014
21,0.14029257717591367,0.2852795124053955
22,0.11324860540365703,0.30299121141433716
23,0.1279220959833382,0.314535915851593
