epoca,loss_train,loss_val
1,1.3822924918250035,0.6940643787384033
2,0.9089349288689462,0.5677317976951599
3,0.6525801828033045,0.48602399230003357
4,0.5548957209838065,0.38572993874549866
5,0.45000983519773735,0.3464697301387787
6,0.44184812315200506,0.3860423266887665
7,0.36953603044936534,0.3453103303909302
8,0.34487230389526013,0.3628198504447937
9,0.3309429476135655,0.34347647428512573
10,0.32465182205564097,0.2937368154525757
11,0.24906228943482825,0.32061493396759033
12,0.25968782201801477,0.2847402095794678
13,0.20628714904581247,0.31478071212768555
14,0.22442455888774834,0.30582165718078613
15,0.23178294536314512,0.3110623359680176
16,0.1558628288728773,0.2681228816509247
17,0.15180476019036418,0.2743047773838043
18,0.1123796874093578,0.24040713906288147
19,0.09943159576505423,0.2667247951030731
20,0.13544908125492694,0.3041459918022156
21,0.09239337911927387,0.24334818124771118
22,0.09482606948892537,0.23602153360843658
23,0.0607094679389296,0.2770916223526001
24,0.05929036210842529,0.36248788237571716
25,0.11697552882220694,0.38022804260253906
26,0.08756822170260803,0.28187504410743713
27,0.09117360190047245,0.30061978101730347
28,0.06909238148823772,0.32260948419570923
29,0.05351122972972103,0.2919658124446869
30,0.041270848219650554,0.34488025307655334
