epoca,loss_train,loss_val
1,1.4007965436107235,0.8629167079925537
2,0.9313987948392567,0.6305428743362427
3,0.6342147447560963,0.5181766152381897
4,0.5969093724300987,0.4160836338996887
5,0.5012692287564278,0.38897866010665894
6,0.4467776794182627,0.36123138666152954
7,0.3937093719447914,0.33940374851226807
8,0.3692980612579145,0.3185090124607086
9,0.3206328782988222,0.36398011445999146
10,0.3216757802782874,0.27693313360214233
11,0.3083709392108415,0.2868785262107849
12,0.2669856228718632,0.2798842489719391
13,0.2168432365318662,0.34161585569381714
14,0.20827600667498222,0.29546400904655457
15,0.18508250711142624,0.27944067120552063
16,0.15604947090737128,0.3001563549041748
17,0.14322581198250287,0.2853976786136627
18,0.15182133031224734,0.2927645742893219
19,0.15804484614024036,0.250766396522522
20,0.15220408413657233,0.3088328242301941
21,0.12282774925820138,0.2926502525806427
22,0.08561060125755734,0.32740166783332825
23,0.08714859517242171,0.375245600938797
24,0.07578695403093375,0.32864880561828613
25,0.08079371705504232,0.29530447721481323
26,0.061348476199016566,0.370604008436203
27,0.05963885944526594,0.3364480137825012
28,0.0698125075340565,0.335374653339386
29,0.03675183909943395,0.34050464630126953
