epoca,loss_train,loss_val
1,1.3536816333469592,0.6888454556465149
2,0.916632038982291,0.5992061495780945
3,0.6667806831629652,0.4688694477081299
4,0.6126459515408466,0.4593447744846344
5,0.5234231621419129,0.3616314232349396
6,0.4838357022718379,0.3356494605541229
7,0.41738801410323695,0.2920018434524536
8,0.3704771541647221,0.24238847196102142
9,0.3407400451894653,0.23246608674526215
10,0.3281557011957231,0.31481149792671204
11,0.2725103898954235,0.2911316752433777
12,0.3016822694947845,0.23670797049999237
13,0.23148534584202266,0.1963597685098648
14,0.19188771436088964,0.24128727614879608
15,0.22828536987990924,0.2004874348640442
16,0.23154783974352636,0.2120019942522049
17,0.13733581566300831,0.3653321862220764
18,0.13172162695493744,0.31607359647750854
19,0.14229102643500818,0.2597557604312897
20,0.12772314942221305,0.31111815571784973
21,0.09581513577876122,0.2908325493335724
22,0.10084637731166654,0.26614436507225037
23,0.15843077054810956,0.2479490041732788
