epoca,loss_train,loss_val
1,1.2975971526221226,0.6712939739227295
2,0.7870182528307563,0.4813365936279297
3,0.6216263520090204,0.4421423077583313
4,0.5653459151324473,0.39832738041877747
5,0.4303412029617711,0.3323834538459778
6,0.3723525053968555,0.30303695797920227
7,0.3582264459937027,0.27833274006843567
8,0.29511730941502673,0.2784610092639923
9,0.2773989121380605,0.29537278413772583
10,0.2454829049345694,0.2609688639640808
11,0.21306253947611703,0.27212998270988464
12,0.1855354846308106,0.24006597697734833
13,0.15354745232157016,0.28393733501434326
14,0.14971611116963782,0.35609686374664307
15,0.12413444394539845,0.4149051010608673
16,0.1319874593081247,0.3578302264213562
17,0.1254693173952642,0.3336978256702423
18,0.11027381988854981,0.26091456413269043
19,0.14734363536148234,0.29693350195884705
20,0.10304964686694898,0.3490535616874695
21,0.09328456749330814,0.29687491059303284
22,0.055493364153478886,0.36273640394210815
