epoca,loss_train,loss_val
1,1.2927391152632863,0.7006128430366516
2,0.8177206108444616,0.4437796473503113
3,0.6959211167536283,0.3764089345932007
4,0.5275495562114214,0.28253671526908875
5,0.4712347780403338,0.3266688883304596
6,0.35129522640062005,0.2577876150608063
7,0.3364361578500585,0.24229848384857178
8,0.23457847496396617,0.21965688467025757
9,0.2588971722871065,0.1936386674642563
10,0.25445921248511266,0.17938615381717682
11,0.1737002340929681,0.20381125807762146
12,0.20289896222713746,0.22351211309432983
13,0.13904333507678912,0.1672820895910263
14,0.12419279074100287,0.1658809334039688
15,0.09461902954468601,0.21683768928050995
16,0.11290923640818189,0.20506639778614044
17,0.11544184971257652,0.1994938999414444
18,0.09626682624098305,0.2767076790332794
19,0.09108722280545503,0.18616725504398346
20,0.08716571191478961,0.44143277406692505
21,0.06901034154304254,0.32212042808532715
22,0.04747441476119045,0.2789131999015808
23,0.04920219328548563,0.2554529905319214
24,0.06723457817018866,0.28721973299980164
