indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
253,24-13-7-4,4,0.4268372987621675,4x212,0.05810209998162463,24,0.04235628422932375,0.3351071367678736,13,0.30422267544574816,0.1335601016068204,7,0.5102681860789985,0.10179760366917759,4,0.5552494658932232,0.12768788761322036
254,24-13-7-4,4,0.4513197379109113,4x212,0.05625510000390932,24,0.040293773533431776,0.28340455559083855,13,0.23462870719437814,0.1425577092647948,7,0.41174585695188737,0.11483880907202369,4,0.4615901534172541,0.09281545086250603
255,24-13-7-4,4,0.4958918257606047,4x212,0.046997400000691414,24,0.05084911032024662,0.2876794617055432,13,0.27205730799770206,0.13232418184159223,7,0.4968359738605706,0.12383803511507153,4,0.5167291934529129,0.1073903951320661
256,24-13-7-4,4,0.47507883488727193,4x212,0.05131799998343922,24,0.04597786619779838,0.291024232436523,13,0.2737622398234797,0.11326219675184795,7,0.4829230659652556,0.08810181623687897,4,0.5923895133841368,0.10362461685055928
257,24-13-7-4,4,0.4216300876560617,4x212,0.06702560000121593,24,0.041380103085369435,0.3098309522890064,13,0.2813254702221504,0.14909006863120458,7,0.48229614182497293,0.14971979607008423,4,0.5583237712676262,0.1786399511665392
258,24-13-7-4,4,0.4654207355483427,4x212,0.06237860000692308,24,0.04365054924780955,0.3022836803538464,13,0.2605505520086438,0.13330349660965596,7,0.4220903202973248,0.09244492927371742,4,0.4949567482053722,0.12293559013451438
259,24-13-7-4,4,0.3675093719371606,4x212,0.06423229997744784,24,0.040161150446279915,0.3290365848474683,13,0.2817891240383552,0.1434897113817606,7,0.4870780423865281,0.09702722324313016,4,0.5471489489009462,0.06679773489775476
260,24-13-7-4,4,0.5010422792421708,4x212,0.05768629998783581,24,0.04167965671587374,0.3079153789487361,13,0.24683886453723652,0.1228102477597173,7,0.40031372142260135,0.07633153889915639,4,0.5440235690881198,0.06723448874738885
261,24-13-7-4,4,0.5557295219873937,4x212,0.0433134000049904,24,0.04456298589711847,0.3107124240716981,13,0.2795307961822858,0.14605813291056716,7,0.4212744808503713,0.1101794137592407,4,0.5392760765280965,0.15149871588048958
262,24-13-7-4,4,0.44722119051156456,4x212,0.05017190001672134,24,0.04520979497421891,0.28777390532185493,13,0.3010333551999395,0.1409579930954329,7,0.44319460595681215,0.1444816983253935,4,0.523487063285719,0.14469764386887887
263,24-13-7-4,4,0.4424352613802972,4x212,0.053741500014439225,24,0.0421896287493431,0.2900829961206441,13,0.22376401722054332,0.17203784922708962,7,0.4179267247987289,0.10939091426884189,4,0.5264597447886825,0.10563213448920973
264,24-13-7-4,4,0.42049563181784605,4x212,0.0482272999943234,24,0.04496964235174976,0.327451545357712,13,0.2536973457087086,0.1347412044212949,7,0.48938706691025835,0.12029335997399342,4,0.5127106743379867,0.13241563425476444
265,24-13-7-4,4,0.5272960776472427,4x212,0.0643679000204429,24,0.045387688403213625,0.30008674068791313,13,0.23564659582824127,0.13236791522920072,7,0.4183849267370423,0.11792787865943036,4,0.49728053911838677,0.11373872655558485
266,24-13-7-4,4,0.5007627465360046,4x212,0.05358850001357496,24,0.045586239253935755,0.27987439954840093,13,0.27795860685205753,0.13160569687639195,7,0.48706939018816797,0.09477914485525608,4,0.5277050917522353,0.10003394218471091
267,24-13-7-4,4,0.42078605191114166,4x212,0.04379049999988638,24,0.04133324998343602,0.2805252274620566,13,0.2856990419916608,0.14298546821346683,7,0.4627782743953352,0.11748256690914927,4,0.5334458706560851,0.12006798906733727
268,24-13-7-4,4,0.5147677552816766,4x212,0.04402709999703802,24,0.04810682129442255,0.3251599693006416,13,0.2901797589786442,0.1501894453903075,7,0.4180209487476273,0.10355867214811564,4,0.533895508983354,0.10720130106639165
269,24-13-7-4,4,0.4819947619038181,4x212,0.05518540000775829,24,0.046502093023874855,0.3401093012052675,13,0.31053974666241957,0.15323385065090667,7,0.46600740591914314,0.142009530921324,4,0.5196154051901086,0.15537094810602978
270,24-13-7-4,4,0.3904020800312295,4x212,0.04245860001537949,24,0.04351290778119178,0.29845257505857703,13,0.2949812492696489,0.11854270444514602,7,0.4581825217140201,0.11991376476087966,4,0.5237569949389567,0.11406713077779036
271,24-13-7-4,4,0.4684375342223869,4x212,0.046222299977671355,24,0.03937470464741249,0.3059773252407653,13,0.2659749874116982,0.14370290703352573,7,0.43995455241422804,0.15152016951622618,4,0.47969109908514757,0.1551006474274267
272,24-13-7-4,4,0.4300828112078117,4x212,0.051926499989349395,24,0.0482835746267076,0.2857824049382436,13,0.2836852660350919,0.13999264255091626,7,0.5117491994379094,0.1543132739517076,4,0.529169711892119,0.1676569803835144
273,24-13-7-4,4,0.45545429196510734,4x212,0.04601679998449981,24,0.047216254495747796,0.2922468756962291,13,0.2653703117515039,0.14752922012986758,7,0.4441649304458591,0.09825171662982013,4,0.47899079495831914,0.12208455215102247
274,24-13-7-4,4,0.39273600538764947,4x212,0.056538900011219084,24,0.04217188292294808,0.3089037538416574,13,0.2731126248455786,0.1210041504503149,7,0.47724991035224074,0.10717696307827207,4,0.5434586673209436,0.1200396640577502
275,24-13-7-4,4,0.4315679521175666,4x212,0.0629987999855075,24,0.041951764267036264,0.3410337437248049,13,0.29399026910276543,0.1401819452934842,7,0.5154235379727236,0.11776817144433908,4,0.5525192536544858,0.15211854693875476
276,24-13-7-4,4,0.3805507194710572,4x212,0.06981220000307076,24,0.05626349368018628,0.29359279203872457,13,0.3340912817921685,0.17535059062382466,7,0.5173518251600686,0.18016398623525026,4,0.5427636706740074,0.21425730038564597
277,24-13-7-4,4,0.3879499052885082,4x212,0.05739239999093115,24,0.053603047859363914,0.29606178510373415,13,0.30828469791831753,0.2060524025514941,7,0.4487888821134264,0.19469211136184147,4,0.5087014375237238,0.18029460666849842
278,24-13-7-4,4,0.411443985854488,4x212,0.05084300000453368,24,0.06328108250886368,0.32207413301118243,13,0.3159985672393685,0.17901961272600841,7,0.47918619281984404,0.16003163047489224,4,0.49019652834719896,0.1703419307149543
279,24-13-7-4,4,0.4715365853368388,4x212,0.07825699998647906,24,0.0651698509032059,0.31845636369840374,13,0.3367043450509857,0.17015814368179574,7,0.5012557595621376,0.16485676476172548,4,0.5387789812202372,0.15066900952606785
280,24-13-7-4,4,0.4452265414290947,4x212,0.042577699990943074,24,0.05577912480721135,0.28803624688002244,13,0.32472653122171385,0.19383121814940105,7,0.4658382617080616,0.18966704345167806,4,0.5241786008949528,0.1980418699416745
281,24-13-7-4,4,0.4245642676184999,4x212,0.04556050000246614,24,0.050564284136214985,0.27788739614863867,13,0.3073093583818182,0.16082507634540696,7,0.4263246489121684,0.15322688427536238,4,0.4997648649607872,0.16823746483879468
282,24-13-7-4,4,0.4368078330465707,4x212,0.05840340000577271,24,0.053990429528385085,0.2778873628851202,13,0.3780330266495414,0.18030610997718877,7,0.4622598059647927,0.16288010501641206,4,0.5040159766100893,0.1598095904224698
283,24-13-7-4,4,0.5114798476452023,4x212,0.052739900012966245,24,0.06384919928635167,0.3095643090285897,13,0.3107435065827344,0.19127382293940698,7,0.44040175154780303,0.1662741017534582,4,0.5008574172060462,0.164986136961796
284,24-13-7-4,4,0.40378710372653764,4x212,0.043116799992276356,24,0.058043465781100353,0.3266724285979651,13,0.3379029533226385,0.1739979488725848,7,0.4493476691098317,0.170799764247871,4,0.4931217324321693,0.1469569824387702
285,24-13-7-4,4,0.4289378527579986,4x212,0.04959239999880083,24,0.059976751832700785,0.2931769942975421,13,0.35347323652702956,0.1772416958799373,7,0.4712755522330909,0.14369670862017409,4,0.5421949963798052,0.14837858565232157
286,24-13-7-4,4,0.44110543779092515,4x212,0.04854459999478422,24,0.05742601739073957,0.3327671360662666,13,0.3026374273361245,0.19014781713355577,7,0.514446681256368,0.185122851743995,4,0.5006796669555904,0.18118898998395908
287,24-13-7-4,4,0.4182508417552677,4x212,0.0490163000067696,24,0.060223818003250496,0.28005411488946425,13,0.28548864599493345,0.1714825108357579,7,0.5205619442565577,0.16610625464474443,4,0.5435130355814174,0.1732390083691835
288,24-13-7-4,4,0.48056031351826356,4x212,0.050797499978216365,24,0.05661636939756577,0.29767310110827533,13,0.3046973344216228,0.1623469530860553,7,0.43240350555910123,0.1485875403835364,4,0.48972925405811124,0.17775346878851195
289,24-13-7-4,4,0.3887713125132065,4x212,0.04575039999326691,24,0.050354788625643125,0.33125174486393066,13,0.2891411925337467,0.17596762914352274,7,0.46300092712934543,0.19265039091691624,4,0.45380307128739467,0.19282412053557615
290,24-13-7-4,4,0.46307139157805316,4x212,0.06287619998329319,24,0.05343568049826432,0.2934829344199589,13,0.3252829135827491,0.1590328518021679,7,0.4509239584415476,0.14784228528009224,4,0.4932890682492383,0.15555590568563465
291,24-13-7-4,4,0.39964036013993004,4x212,0.051131100015481934,24,0.055208172268380144,0.28795289878002633,13,0.3127394202575873,0.20550431427193053,7,0.4558066514478221,0.17855425111292864,4,0.5124971407808554,0.21875588126573897
292,24-13-7-4,4,0.46205069337697036,4x212,0.0524528999812901,24,0.060925658481322045,0.299144959466695,13,0.2643860063403194,0.15946591401122098,7,0.44457238703764074,0.15273307186568866,4,0.5361292142555614,0.19655882491914353
293,24-13-7-4,4,0.4900747852793283,4x212,0.05823110000346787,24,0.05726456586631363,0.3223638967578802,13,0.3300693831714866,0.17183829349197027,7,0.4117356304725007,0.17567740840510773,4,0.43608288845147475,0.1523738845194299
294,24-13-7-4,4,0.4446359140642737,4x212,0.04894659999990836,24,0.06300073443232321,0.2960584652466702,13,0.3035829596939189,0.1556944209877992,7,0.4564198294332329,0.1677464765555227,4,0.4849745510128299,0.1627568792791443
295,24-13-7-4,4,0.42563174712889085,4x212,0.044227999984286726,24,0.05969097807280106,0.3035460057096586,13,0.2853420472447012,0.20012073054427493,7,0.4568000546181532,0.2143586014234198,4,0.49517298294889445,0.22542301993681516
296,24-13-7-4,4,0.46417729495451315,4x212,0.053109000000404194,24,0.059050844565608954,0.2798368942372013,13,0.25942923738367246,0.17961306221439835,7,0.4377700371266573,0.16015201952595617,4,0.49091026562943013,0.1820431498489551
297,24-13-7-4,4,0.41384279174616406,4x212,0.056561800010968,24,0.05592747486222358,0.28126364607698784,13,0.3470131528904727,0.15811252466319012,7,0.4829872587830764,0.16395683755387874,4,0.4872051515627759,0.16958574683719696
298,24-13-7-4,4,0.5062698034189642,4x212,0.054952100006630644,24,0.06112355641540837,0.30457333302226425,13,0.30276787072916517,0.15360295392528822,7,0.41887960010940717,0.1280493758416934,4,0.4734389824496013,0.1598409384710255
299,24-13-7-4,4,0.4315182403434337,4x212,0.05228259999421425,24,0.047765457243729145,0.32262373396321664,13,0.3221176337986847,0.1912085924804212,7,0.4553403761716527,0.1682306897667402,4,0.5060472411609142,0.17921562009100814
300,24-13-7-4,4,0.45061547772129756,4x212,0.05820759999915026,24,0.051276966654744655,0.3081581976385061,13,0.3463456866819602,0.16012476561738834,7,0.5280445459728776,0.16175335639137123,4,0.5364493929480504,0.14452386494084762
301,24-13-7-4,4,0.40444872674510945,4x212,0.04343419999349862,24,0.061686165927281746,0.26991057034479593,13,0.352237527365883,0.17352044684741358,7,0.47996849395381985,0.15606700519907546,4,0.4752609884799966,0.15326123218878487
302,24-13-7-4,4,0.43987545179725346,4x212,0.04715050000231713,24,0.060700550183401224,0.2796890687294837,13,0.3116778829235496,0.20273628810018712,7,0.4058033178879734,0.18932853065150834,4,0.47672400040208596,0.17235098393960668
303,24-13-7-4,4,0.4053399486165485,4x212,0.05744869998306967,24,0.05247914806348876,0.29138492305722025,13,0.3153770289505878,0.1790432493074894,7,0.4756057084427006,0.19034554115458535,4,0.5131673752113561,0.2101515904562814
304,24-13-7-4,4,0.4718668190318,4x212,0.05843110001296736,24,0.0570495226104703,0.3014148205432663,13,0.28574102824710657,0.15807209479189152,7,0.4547474443081712,0.13772237142434338,4,0.5149822785353513,0.1527392422837145
305,24-13-7-4,4,0.39759922684551874,4x212,0.04522339999675751,24,0.06047594678685712,0.26462380923865064,13,0.33759713556203463,0.17310052224680123,7,0.4803150395899712,0.16791454107629292,4,0.5070131010404775,0.18375061312252725
306,24-13-7-4,4,0.40551032769630285,4x212,0.0427487000124529,24,0.06156085702650754,0.31753796831489334,13,0.3417638220104572,0.1922740185124758,7,0.49831116028225286,0.19245038201823328,4,0.511946324946377,0.21436715225551375
307,24-13-7-4,4,0.4183869084665702,4x212,0.05378839999320917,24,0.06105895661037607,0.31172741292728084,13,0.28903448594253117,0.19322497274589054,7,0.49825992049831036,0.14101573624890634,4,0.5274000787038108,0.16245300424737205
308,24-13-7-4,4,0.3957413128199128,4x212,0.05620140000246465,24,0.050391295111767306,0.32207980393752367,13,0.3404704189551936,0.19946781673116876,7,0.4627907586576045,0.19293546288218938,4,0.48871751593818485,0.18338932675249767
309,24-13-7-4,4,0.41132959870888625,4x212,0.04642870000679977,24,0.0616890375355789,0.2677632298923642,13,0.3456599692490437,0.1629149157813292,7,0.5212699654954746,0.16607444077564498,4,0.5457060814944971,0.17374835527643387
310,24-13-7-4,4,0.3972835486009971,4x212,0.052184200001647696,24,0.05921605138039245,0.34346327071245975,13,0.26509387116765515,0.21063836443948394,7,0.47077628746104827,0.19565625996079294,4,0.5137255180619135,0.18597001012870099
311,24-13-7-4,4,0.4325270003851691,4x212,0.054264700011117384,24,0.052001474773408995,0.3321576186517941,13,0.3272621085068395,0.1944442912130061,7,0.44836174328664735,0.18500498914250313,4,0.5000552762759654,0.18930336719161445
312,24-13-7-4,4,0.41096538240087416,4x212,0.050523199985036626,24,0.05346545465060455,0.33836127453190434,13,0.3241911178192203,0.2006084311546791,7,0.5061083627154626,0.19082799746210433,4,0.5366363409198611,0.18838977825903505
313,24-13-7-4,4,0.4537155093600669,4x212,0.04363060000468977,24,0.052943052694591576,0.3276236411541173,13,0.3336575367655876,0.19247681763452582,7,0.46139618893067463,0.16018553931479032,4,0.5185775924989608,0.1456098425886232
314,24-13-7-4,4,0.3936870131362675,4x212,0.05392039997968823,24,0.0585916302366046,0.27931010107917476,13,0.2862165346563712,0.16433521381755004,7,0.48038364685001633,0.1448571590040119,4,0.5414357427807444,0.1609580727604209
315,24-13-7-4,4,0.465300490599059,4x212,0.05492720002075657,24,0.05303464676720456,0.3066974635469364,13,0.29820291898496165,0.1772022425518131,7,0.44387135319451443,0.15730142254903956,4,0.4789061063136442,0.170454831505364
316,24-13-7-4,4,0.4084498555897386,4x212,0.04545519998646341,24,0.056139081726985736,0.3070937852886183,13,0.30927919948498844,0.18739521352824673,7,0.43868687064705636,0.18839761758076676,4,0.4850033077216257,0.18054951203292194
317,24-13-7-4,4,0.40825090591756175,4x212,0.04593880000174977,24,0.060610947840656085,0.31765902488824543,13,0.26646876481445314,0.19194943610085832,7,0.48519457767971674,0.19586416523225947,4,0.5129005524050337,0.1980472153849839
318,24-13-7-4,4,0.4527765706494829,4x212,0.05808940000133589,24,0.0637287275288469,0.3016653559924031,13,0.29771486673431663,0.19405656172890282,7,0.4599945970604615,0.18289750033432903,4,0.4228695147066557,0.1755202952222044
319,24-13-7-4,4,0.5056031545767165,4x212,0.06359480001265183,24,0.05300637582152446,0.2971741215238026,13,0.3049714041447978,0.1724462499493776,7,0.47150555570255404,0.18426503342536027,4,0.47398010855332173,0.1706856169030797
320,24-13-7-4,4,0.48945786156645893,4x212,0.04527959998813458,24,0.052603677533710196,0.3020806457552324,13,0.33933381422955716,0.17722816593124405,7,0.4807548158299464,0.15052961800319453,4,0.5231617236808002,0.15985651472456539
321,24-13-7-4,4,0.43887434074632486,4x212,0.05166080000344664,24,0.06192768904214461,0.2961336732265783,13,0.34169959971743896,0.17363694027284213,7,0.4980024050276674,0.162573760639561,4,0.5513562351527236,0.21982634169659634
322,24-13-7-4,4,0.46853208086654485,4x212,0.048466799984453246,24,0.06341560368056115,0.3017818104589501,13,0.3624135010604748,0.15325075301880137,7,0.4841786694277761,0.15219709978751247,4,0.563141599285023,0.1776459991500954
323,24-13-7-4,4,0.4475459120584842,4x212,0.060051600012229756,24,0.06394534602107321,0.31456321894333245,13,0.30215969492688477,0.19659914950365356,7,0.4294699694419301,0.1629526245222564,4,0.48240732378272067,0.19456806459949808
324,24-13-7-4,4,0.43694031558508944,4x212,0.07113259998732246,24,0.05823472911305345,0.30911395961665666,13,0.30646177742557856,0.20014629783026353,7,0.45096669046871024,0.1786871702056158,4,0.4812084782178952,0.15939248637077466
325,24-13-7-4,4,0.42829871299922995,4x212,0.042573299986543134,24,0.05514607715375137,0.30863864974974625,13,0.2917479892408357,0.17709529144551142,7,0.45619446225964566,0.15612328213150428,4,0.5305199286930554,0.16833435836908203
326,24-13-7-4,4,0.46896866597816234,4x212,0.04432950000045821,24,0.05789543175762202,0.31425804040284405,13,0.294626046433635,0.18069567344657486,7,0.438303448316917,0.16879732021101054,4,0.5482440774447813,0.19456723434628745
327,24-13-7-4,4,0.41017157660062586,4x212,0.04478689999086782,24,0.05284055695325068,0.3310705773443384,13,0.3648365144451766,0.19533816271290605,7,0.4703864134819477,0.18618495838774868,4,0.47452199166426845,0.17613261309789252
328,24-13-7-4,4,0.4533121333169484,4x212,0.052363399998284876,24,0.08319687275311433,0.2702271248431104,13,0.3032664278247285,0.15846814928351108,7,0.45130234131671815,0.1287022739831531,4,0.5016017012284413,0.11351089523594853
329,24-13-7-4,4,0.42870696623979243,4x212,0.04981199998292141,24,0.09288882314445067,0.26173718365659093,13,0.29573134873840895,0.1495755620835405,7,0.4699611814062594,0.14079692046457956,4,0.5080821840561479,0.15609716471909887
330,24-13-7-4,4,0.4354813898312213,4x212,0.05952170002274215,24,0.044783127616629115,0.31832657591632074,13,0.2537628892668001,0.10003354560643563,7,0.47106727317383434,0.0678786539114347,4,0.570566898890118,0.04094216835059987
331,24-13-7-4,4,0.5132914355694931,4x212,0.05423310000333004,24,0.04531656897918687,0.3920770302178824,13,0.1781225142857478,0.11926470018050098,7,0.39468404856089473,0.06425182898971091,4,0.47786474999104483,0.06518728680417132
332,24-13-7-4,4,0.5370795318747721,4x212,0.05272310000145808,24,0.059340184262825564,0.18795150009133565,13,0.28533335920264735,0.08419616569082244,7,0.5311536490755082,0.11787757087104336,4,0.5207576616070895,0.1195450701949576
333,24-13-7-4,4,0.4767046189367551,4x212,0.04955570001038723,24,0.05065796680973543,0.2980832865908545,13,0.28758727356178165,0.1724692943730444,7,0.4334277499148463,0.18108171421913316,4,0.517916840695704,0.18361752916692967
334,24-13-7-4,4,0.4485268478151845,4x212,0.06374240000150166,24,0.07750168983514225,0.20362403968696624,13,0.28115117983597504,0.10145631531722497,7,0.46054792892969365,0.055033594435879456,4,0.5486654906552283,0.04504177457959674
335,24-13-7-4,4,0.5744197559331041,4x212,0.055119500000728294,24,0.0909264412626004,0.23445079490902132,13,0.3148796223739061,0.1119716876913143,7,0.5160523765554139,0.08085842625265816,4,0.5179352948871483,0.06015321076228854
336,24-13-7-4,4,0.447147940828677,4x212,0.06302520001190715,24,0.09134268192348712,0.2695278184642883,13,0.3341398100531017,0.15198475847460755,7,0.4931196732296652,0.16813501758893365,4,0.4800347008622894,0.1444201411482597
337,24-13-7-4,4,0.4639665861876497,4x212,0.0668506000074558,24,0.08820624008185195,0.22895212865032427,13,0.33174571677065134,0.14865964738295165,7,0.435937833258309,0.11289498690542141,4,0.5097886004570907,0.10001491732492575
338,24-13-7-4,4,0.4491532288302316,4x212,0.060201199987204745,24,0.0830586845807683,0.2449189432844184,13,0.29334614765580524,0.15284631895614456,7,0.4400216521664194,0.14957120245942754,4,0.46815775106828045,0.16092048170935816
339,24-13-7-4,4,0.5445980733767403,4x212,0.0602507000148762,24,0.05321889569197316,0.3304918859023358,13,0.3044014573104578,0.17053997562206832,7,0.39002011987395957,0.17783251340635453,4,0.4471432294441648,0.17677867258766167
340,24-13-7-4,4,0.4827635462938977,4x212,0.052547500003129244,24,0.04723204669956635,0.3422024325419987,13,0.30195091935560986,0.14872989203180226,7,0.45623709965260056,0.14916533165383344,4,0.48254020447530194,0.1396212346495343
341,24-13-7-4,4,0.5089429939729369,4x212,0.03908200000296347,24,0.04927818381164997,0.3085655698914302,13,0.3410446711630825,0.13062434416441485,7,0.4960402397209675,0.11349331008643689,4,0.5358248732390213,0.1543512639902689
342,24-13-7-4,4,0.35197778379379946,4x212,0.03966549999313429,24,0.041652668412081886,0.30836511612981843,13,0.22093190553685094,0.1625272348894207,7,0.4124854461505985,0.10694694279404182,4,0.5415188433638215,0.09976988888620897
343,24-13-7-4,4,0.4522108049692674,4x212,0.056488500005798414,24,0.054428646692861356,0.28227729837775456,13,0.3238569441581578,0.1479471807877774,7,0.4588515143385763,0.10506906073593421,4,0.5311803802045713,0.10294813866453799
344,24-13-7-4,4,0.42692705028005484,4x212,0.054417200008174405,24,0.053676247811064066,0.3182347675386894,13,0.33783258261368787,0.13935951457581716,7,0.4736155964495601,0.11758242307853047,4,0.5303434616694216,0.10111093675891875
345,24-13-7-4,4,0.414666428142716,4x212,0.05919319999520667,24,0.05479820885915921,0.3011056315144481,13,0.2872727797920817,0.1671987776669971,7,0.4854996590044223,0.1554306476654666,4,0.5000475688549386,0.119324519627426
346,24-13-7-4,4,0.4114322070681481,4x212,0.06769760002498515,24,0.05888923849111841,0.3271427928025073,13,0.2710768141306553,0.15959847077281053,7,0.4625009703491349,0.13979215753184274,4,0.5265244270357553,0.16792131311308944
347,24-13-7-4,4,0.4968374918253722,4x212,0.05766209997818805,24,0.05250895721909476,0.30762075405799655,13,0.2872290368871322,0.13998428970682772,7,0.42841400703717514,0.1115851897017544,4,0.4993178844183385,0.11594078533916057
348,24-13-7-4,4,0.4462089299055509,4x212,0.06258679999154992,24,0.061811151621717124,0.30318786435915496,13,0.3394008083912805,0.13677611499707437,7,0.5191817825001288,0.14271926201023344,4,0.5081180907932872,0.16464128640379086
349,24-13-7-4,4,0.41246772666269216,4x212,0.04929620001348667,24,0.055972744934460826,0.2524900374906267,13,0.3052970883444243,0.1300865964424823,7,0.4915652167768737,0.09301072868801777,4,0.5383051166382908,0.09130661871996487
350,24-13-7-4,4,0.4085019287997252,4x212,0.050412299984600395,24,0.05198784328584121,0.28611409423261497,13,0.29645744131779356,0.140792612087349,7,0.4891817742684491,0.1047931661328054,4,0.5427046518536358,0.10846061027397114
351,24-13-7-4,4,0.4266547556957087,4x212,0.04921339999418706,24,0.06650914162672511,0.33989770209781284,13,0.35767066789701885,0.16582133579333352,7,0.5159564087305017,0.14678558016280988,4,0.5656999455346191,0.16783037790098465
352,24-13-7-4,4,0.4409246922408053,4x212,0.045427999983076006,24,0.06380093529210933,0.3176095222971897,13,0.2827975632083621,0.2000310085923084,7,0.40561338067356795,0.19704957735027456,4,0.4489979021816029,0.1751739686436091
353,24-13-7-4,4,0.4187776182015536,4x212,0.061134699993999675,24,0.05981226443904257,0.32355635599578125,13,0.2905572420773315,0.18232449204528436,7,0.43240253331530676,0.15917187317652415,4,0.4468515988439218,0.1554614306415912
354,24-13-7-4,4,0.48440679173377915,4x212,0.06796980000217445,24,0.07349488586658263,0.31097856976720795,13,0.30380416540894584,0.15767014159307804,7,0.4525403697747013,0.12688543969710006,4,0.4977616010413321,0.12673080342352425
355,24-13-7-4,4,0.4089525820934715,4x212,0.05288299999665469,24,0.09408896135177709,0.22390431734044083,13,0.31027689520140495,0.13054478158072214,7,0.4560764426879804,0.09585466263096139,4,0.5609524132431947,0.10812956534349515
356,24-13-7-4,4,0.5591904651756898,4x212,0.06162429999676533,24,0.09297785749289633,0.24909761273744982,13,0.31194782670620547,0.14412390537310293,7,0.46389322901739005,0.13534187289916327,4,0.5144319886946763,0.12572526210073265
357,24-13-7-4,4,0.44500544757721017,4x212,0.057855599996401,24,0.08794765869582902,0.26267060988060287,13,0.31000349709119374,0.1698630386230275,7,0.4969456119642771,0.16603842683441972,4,0.47269984606868415,0.12603460733995606
358,24-13-7-4,4,0.44985503912635416,4x212,0.06439799998770468,24,0.08623470735273397,0.2705638379421621,13,0.29152383703299684,0.15830709369216597,7,0.4715628779980693,0.16742106452563524,4,0.49373219442262484,0.13984144180822647
359,24-13-7-4,4,0.48358529169395453,4x212,0.05178899999009445,24,0.0882607583623013,0.2722092370063031,13,0.25277609910235577,0.14143432471464823,7,0.4228594025615488,0.10798942393331004,4,0.5129943422048221,0.09312606730047202
360,24-13-7-4,4,0.4792391469431028,4x212,0.05041480000363663,24,0.09154508465490983,0.2605800948464674,13,0.282691053863404,0.14525510614718196,7,0.39900294554484944,0.1090840476987256,4,0.5217314819342176,0.11102316398129626
361,24-13-7-4,4,0.45127138523307264,4x212,0.049989899998763576,24,0.08185086028980786,0.25276531812198744,13,0.2873989757382023,0.1605720164428723,7,0.4641423738565186,0.13169022941857952,4,0.5543275967114639,0.12923006709010093
362,24-13-7-4,4,0.3911276297769508,4x212,0.051960499986307696,24,0.08103850112797506,0.250283406363326,13,0.31388415339919806,0.16227328271985195,7,0.4891283708343376,0.1711008392445343,4,0.5173970363738314,0.19439490939770707
363,24-13-7-4,4,0.5038778121103308,4x212,0.04923570001847111,24,0.06985309132680258,0.27322472584607016,13,0.3565961600755722,0.14641235854218243,7,0.4939652502126347,0.11980900927423589,4,0.5524754245030629,0.09041789633280163
364,24-13-7-4,4,0.48443427606915584,4x212,0.04430999999749474,24,0.07041283381726803,0.2668120612923468,13,0.34433027994400894,0.15481497266331531,7,0.4895055967591258,0.15967628467638925,4,0.5168289387999451,0.15264595776568524
365,24-13-7-4,4,0.512052374396609,4x212,0.05736919998889789,24,0.08065304578503102,0.21507209903550523,13,0.3084497921703423,0.1333666693833506,7,0.46722841789340996,0.1198147543580798,4,0.4539949475711563,0.12127359173597972
366,24-13-7-4,4,0.40916787683764105,4x212,0.060684199997922406,24,0.070509375039018,0.24361126297722452,13,0.30101551484165995,0.12964610891708644,7,0.5192098405986125,0.13660140620512604,4,0.5327569702535652,0.10337231040263373
367,24-13-7-4,4,0.4246057798319664,4x212,0.05262360000051558,24,0.06837854635424966,0.2763466792321839,13,0.35202820305370264,0.11522805203313743,7,0.5168984133445139,0.12708166385716618,4,0.474022293205831,0.10169107748263263
368,24-13-7-4,4,0.5065698409775509,4x212,0.04726300001493655,24,0.07753631558156535,0.23517837747750828,13,0.3280417727553563,0.10303940837566931,7,0.5124532587713976,0.11226839545335457,4,0.5617977966837808,0.14591741725751425
369,24-13-7-4,4,0.5305006744039799,4x212,0.05290559999411926,24,0.06935073597210005,0.25048435266038016,13,0.32103968417718376,0.12795588589171086,7,0.5189797549511848,0.13502167481356192,4,0.5430438361341686,0.13835480455303922
370,24-13-7-4,4,0.44625149619743054,4x212,0.053535800019744784,24,0.06669177918477015,0.2880735782130362,13,0.31491793863922574,0.1683445460172862,7,0.4623463365941522,0.15551997073577045,4,0.5055346751929235,0.15315610357454765
371,24-13-7-4,4,0.4556192727531879,4x212,0.0646102000027895,24,0.07366583747099156,0.23002503712600353,13,0.2887405765685542,0.11725735027404063,7,0.502413571592151,0.10659404106247353,4,0.5306094203129077,0.11472525698331892
372,24-13-7-4,4,0.4463392643076194,4x212,0.04500529999495484,24,0.07344501539019968,0.25254033935430203,13,0.41208831004237007,0.15683103850906896,7,0.4113531647557256,0.1279079940851289,4,0.5070545719486264,0.12357474949887216
373,24-13-7-4,4,0.4449640753303957,4x212,0.0489477000082843,24,0.06992268269273733,0.2637244702055537,13,0.28553097970412544,0.14817691990196813,7,0.46320541973432366,0.13829524645138958,4,0.4546262877002219,0.09255999824761237
