epoca,loss_train,loss_val
1,1.2929524951859523,0.6298066973686218
2,0.745529412438995,0.4597074091434479
3,0.6039997594136941,0.347047358751297
4,0.48688112316947235,0.3262524902820587
5,0.41624748510749715,0.273885577917099
6,0.349963564229639,0.27453139424324036
7,0.3140449345503983,0.30035871267318726
8,0.24763562344014645,0.23066718876361847
9,0.21634668155916428,0.2950446605682373
10,0.23328519259628497,0.2570382058620453
11,0.18092063629362537,0.23370423913002014
12,0.1569713517337253,0.2725001573562622
13,0.143816991071952,0.29205599427223206
14,0.105887813873491,0.28094273805618286
15,0.13349778315444527,0.23345306515693665
16,0.09574732385073348,0.3129320442676544
17,0.0868164672666401,0.3420179784297943
18,0.0812052988453376,0.364945650100708
