epoca,loss_train,loss_val
1,1.2941941477750476,0.7056571841239929
2,0.739904522895813,0.47591981291770935
3,0.5652889574044629,0.4091801047325134
4,0.4461187163465901,0.3886722922325134
5,0.4356566342084031,0.32409724593162537
6,0.3018706076239285,0.3249465525150299
7,0.2983843158734472,0.3099074065685272
8,0.22070802189409733,0.29472261667251587
9,0.1874596628507501,0.28573569655418396
10,0.17023793730492653,0.31626927852630615
11,0.15063664395558207,0.2799784541130066
12,0.15212301802086203,0.3255098760128021
13,0.10871820395665341,0.3174925148487091
14,0.07555381274831138,0.3711874783039093
15,0.08835163531598243,0.2642834186553955
16,0.11328815824450239,0.34020859003067017
17,0.11367084599394155,0.3242349922657013
18,0.07647860475730053,0.38415196537971497
19,0.06554611844905212,0.3876797556877136
20,0.04797936575682558,0.4367673993110657
21,0.06788024921613549,0.43231961131095886
22,0.05650382938390402,0.3747549057006836
23,0.05574447260694701,0.469466894865036
24,0.08948927157478848,0.38880497217178345
25,0.0955147850380806,0.44014081358909607
