indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,14-4,2,0.25871359862818594,4x212,0.021957799996016547,14,0.045936019451886766,0.29423968532789946,4,0.5558623638378125,0.22646769001624725
198,14-4,2,0.20269811598425233,4x212,0.021650999988196418,14,0.048981297162812125,0.3322270670319947,4,0.4827956360003872,0.1694914680311558
199,14-4,2,0.20881143961161486,4x212,0.023293200007174164,14,0.04618341606401491,0.32656712152983336,4,0.4333886921467811,0.15905553212135673
200,14-4,2,0.26744882670359127,4x212,0.026126100012334064,14,0.0786440426736539,0.28421603519593486,4,0.5729574863545853,0.2467355306240044
201,14-4,2,0.2881369557681488,4x212,0.018215499992948025,14,0.0920679274143339,0.31235666574890897,4,0.578846737295996,0.2523643796999651
202,14-4,2,0.2515004255520617,4x212,0.023314999998547137,14,0.0920115533444329,0.2808206282608913,4,0.5726212603369691,0.24592732330592582
203,14-4,2,0.28361906038181167,4x212,0.025418100005481392,14,0.08628405950145719,0.30029559563296176,4,0.4742017584352213,0.21580166696259184
204,14-4,2,0.2622571230839571,4x212,0.02572950001922436,14,0.07945130317041492,0.2752011897058317,4,0.6212186536193891,0.23130928415191587
205,14-4,2,0.2649984518172405,4x212,0.02491030000965111,14,0.08489086676005282,0.2918521819306062,4,0.5256904166208647,0.24817971011701537
206,14-4,2,0.24841673386066349,4x212,0.019949299981817603,14,0.08652871758853922,0.26625652791218546,4,0.5205734565277639,0.18344465942217272
207,14-4,2,0.24949215727990287,4x212,0.02033520000986755,14,0.08419339178714699,0.2731966625605444,4,0.5872431742755702,0.24023810017275646
208,14-4,2,0.2554598707850313,4x212,0.029292200022609904,14,0.08511823070928097,0.2729812231393011,4,0.5633325252633524,0.2141747001421969
209,14-4,2,0.23999971799330164,4x212,0.022489800001494586,14,0.08640828050878847,0.27787955338990017,4,0.6241552794824667,0.2202691345799661
210,14-4,2,0.254237628200519,4x212,0.019645799999125302,14,0.07729653104149291,0.29618321690048016,4,0.5150063848415437,0.26430405372116933
211,14-4,2,0.2603155068433356,4x212,0.023307399998884648,14,0.07837437716560579,0.2621640053388363,4,0.6023065059202914,0.24643167987956516
212,14-4,2,0.2295194604267024,4x212,0.02449079998768866,14,0.08749391589706403,0.2882306051931431,4,0.561880592651581,0.24907554416776193
213,14-4,2,0.21542871588766924,4x212,0.030344200000399724,14,0.07214813404865003,0.31460024528268726,4,0.5384356311069077,0.2671750603647997
214,14-4,2,0.25794955703942685,4x212,0.0214980999880936,14,0.08787289010876272,0.2545903680937274,4,0.5875508189550736,0.2717249665016635
215,14-4,2,0.2362253880189347,4x212,0.022279299999354407,14,0.08239735857933568,0.2915266713263492,4,0.6023674235804235,0.27673758384472436
216,14-4,2,0.2805035297331764,4x212,0.017919000005349517,14,0.08542422000770288,0.29446259114076684,4,0.5863120999569922,0.21329992787872612
217,14-4,2,0.2496741947822764,4x212,0.01764569999068044,14,0.08331940074563422,0.30625332036822706,4,0.5814001934285336,0.2547972314655333
218,14-4,2,0.2597668279675921,4x212,0.019668699998874217,14,0.08654397533943729,0.2736662147133498,4,0.6054317608975908,0.24707326272161031
219,14-4,2,0.2816465875872197,4x212,0.019453099987003952,14,0.08272052686944674,0.30133532665909396,4,0.4980403226396398,0.2570401155695183
220,14-4,2,0.27233732062251853,4x212,0.023623600020073354,14,0.08405857774414774,0.2671994713083205,4,0.5406844178495145,0.22843750750345315
221,14-4,2,0.2857884515453563,4x212,0.017672199988737702,14,0.07849062861301875,0.29742898245704225,4,0.5505071970286763,0.24928545356631446
222,14-4,2,0.25734131606812144,4x212,0.02317529998254031,14,0.0884003699555549,0.26038119555889894,4,0.6130081555827256,0.18992342826507666
223,14-4,2,0.248786003542372,4x212,0.0218522000068333,14,0.0830549788877256,0.28989628972842973,4,0.5820771615275875,0.24327447318532114
224,14-4,2,0.2766721010951968,4x212,0.02028460000292398,14,0.08436712066958733,0.26820757338544926,4,0.5720616445570346,0.23532974034345908
225,14-4,2,0.2638763544610462,4x212,0.020859199983533472,14,0.0770272228088609,0.3093052275026543,4,0.5724768780747505,0.2548332256891804
226,14-4,2,0.25241845254119466,4x212,0.019301199994515628,14,0.08141583178341072,0.3041986245878555,4,0.5558230239716884,0.2439438045169482
227,14-4,2,0.2767006271424891,4x212,0.01859880000120029,14,0.08335566973756862,0.265717152197249,4,0.56607865650779,0.21982230362464694
228,14-4,2,0.29932647040778326,4x212,0.019118999975034967,14,0.07731631526968673,0.2451412266908428,4,0.6028797030307066,0.2293230311840151
229,14-4,2,0.2637304233429407,4x212,0.02132030000211671,14,0.07158521703995763,0.2837286945519155,4,0.5827016496113392,0.20702015348895872
230,14-4,2,0.305221547658759,4x212,0.026144000003114343,14,0.07565655745085838,0.28340842305138014,4,0.6053959936688986,0.28080858176565415
231,14-4,2,0.24668384602926693,4x212,0.021289700001943856,14,0.07885542502250281,0.2618848680995448,4,0.5908531364296287,0.22920706592717957
232,14-4,2,0.2567962714806472,4x212,0.022605499980272725,14,0.08368923815005397,0.296712572845971,4,0.5739821832759627,0.23410331925186734
233,14-4,2,0.2682878803792039,4x212,0.020672300015576184,14,0.08327061617246077,0.2853974323310633,4,0.5401617633024289,0.21072596532201973
234,14-4,2,0.22539626983692354,4x212,0.019919300015317276,14,0.08269903741894352,0.2630134580081619,4,0.5497864915930513,0.18390707458414002
235,14-4,2,0.26830595204143837,4x212,0.02092320000519976,14,0.08887241363089493,0.28153371893751333,4,0.6035410974466972,0.25363437661077276
236,14-4,2,0.2516841078309551,4x212,0.020085500000277534,14,0.08094703950620566,0.2925037374063154,4,0.5743804312989675,0.24457483039392214
237,14-4,2,0.2632993602426936,4x212,0.021803000010550022,14,0.08083567828771487,0.3066487057566459,4,0.5189953123374637,0.1519991243153299
238,14-4,2,0.25772459343028525,4x212,0.023338900005910546,14,0.08523686198413681,0.2686739880607501,4,0.4825884004114283,0.21809669507678972
239,14-4,2,0.28238459999301296,4x212,0.023319700005231425,14,0.08385301172256729,0.26944922040837455,4,0.5311435546497292,0.19466436201092122
240,14-4,2,0.2592978342606814,4x212,0.021437899995362386,14,0.07987323824207013,0.2874780764826212,4,0.5584585358815959,0.29352507371789543
241,14-4,2,0.25849887050117104,4x212,0.020135799975832924,14,0.08394123118149327,0.30300763366884276,4,0.555748687390941,0.1965988347794496
242,14-4,2,0.22522391438715217,4x212,0.019566400005714968,14,0.08052729078233019,0.34097154150818704,4,0.5033916554137329,0.24577060593008884
243,14-4,2,0.28445705944246324,4x212,0.019166999991284683,14,0.07922168926241623,0.29513695469522094,4,0.5478769035920851,0.3112042240099157
244,14-4,2,0.2454898704875318,4x212,0.028393099986715242,14,0.08084915438920459,0.3098048757145605,4,0.47934563478958386,0.22918919278805203
245,14-4,2,0.2607969073088024,4x212,0.024373099993681535,14,0.08619772479652926,0.2560954694912301,4,0.591372281983748,0.2616678443555365
246,14-4,2,0.23479615999465434,4x212,0.020282599987694994,14,0.09191733550637657,0.3231972653613403,4,0.5052761872159133,0.23824725133162883
247,14-4,2,0.25334721051008474,4x212,0.02140620001591742,14,0.07420701268085077,0.3314486648078215,4,0.5531081478599305,0.2561691652508847
248,14-4,2,0.20882331985842326,4x212,0.024151899997377768,14,0.060221639223573084,0.30048962616286,4,0.5007234372813405,0.18447176547381647
249,14-4,2,0.2752803062512127,4x212,0.023754199995892122,14,0.05710774407397185,0.28195837461018036,4,0.39029590468729636,0.17065968865586012
250,14-4,2,0.23046996027023411,4x212,0.01997930000652559,14,0.064333855934196,0.2905233528770467,4,0.4693412408656246,0.13935819131619057
251,14-4,2,0.29158663724563355,4x212,0.02241199999116361,14,0.06656905113014902,0.261235191246972,4,0.5540622430744581,0.17445095456959345
252,14-4,2,0.216894296329982,4x212,0.02037499999278225,14,0.05723665228000599,0.28106340541260627,4,0.4593577416245959,0.18353624914841316
253,14-4,2,0.22263801262342534,4x212,0.018265899998368695,14,0.07013439972024724,0.2881866784218754,4,0.4438684888756025,0.15390472779196385
254,14-4,2,0.32453932570598515,4x212,0.0204117999819573,14,0.06361094943985589,0.2789323686124836,4,0.5151963252320627,0.16384434653997232
255,14-4,2,0.24958307404475838,4x212,0.01903569998103194,14,0.0636035187391816,0.29455024513094047,4,0.5299271318066849,0.22726456058249397
256,14-4,2,0.24661331959184132,4x212,0.02213359999586828,14,0.05634727935699224,0.2816897897997002,4,0.5408405591464973,0.1825514587252578
257,14-4,2,0.22184363578034608,4x212,0.029993300006026402,14,0.062314587950433105,0.2783852012595958,4,0.46614086409377464,0.1391384159047799
258,14-4,2,0.25065241591038856,4x212,0.022442399989813566,14,0.060392160705810265,0.2718877873046178,4,0.5016937292233703,0.1582985680844956
259,14-4,2,0.23267082917731893,4x212,0.023641599982511252,14,0.0643980788558633,0.29467152951852554,4,0.5038192243522386,0.12581926874558702
260,14-4,2,0.2509000707793173,4x212,0.02054559998214245,14,0.0626844444915071,0.2967191283051051,4,0.4120054593791349,0.16211412531081085
261,14-4,2,0.24578062454080216,4x212,0.026335100003052503,14,0.0667426970026554,0.2904516534789305,4,0.4384103044084754,0.154951442491487
262,14-4,2,0.26912090628657936,4x212,0.02195589998154901,14,0.05537221676872795,0.2690048307461168,4,0.4822436647447371,0.16967036021334744
263,14-4,2,0.2424630413822484,4x212,0.019728100014617667,14,0.06155038687152108,0.22013120782351445,4,0.5388239340083582,0.1608955634467453
264,14-4,2,0.24587053872892967,4x212,0.01869779999833554,14,0.057662873961945575,0.29634942352124405,4,0.5088588099525523,0.1618798753468085
265,14-4,2,0.27904434399980904,4x212,0.019335599994519725,14,0.05981941692453875,0.2623090471123558,4,0.5562326450872405,0.1662349000921253
266,14-4,2,0.27139170881474767,4x212,0.020163799985311925,14,0.06464351505438828,0.2754017743334967,4,0.5462395447094625,0.2036082623378729
267,14-4,2,0.19872711739523918,4x212,0.020374700019601732,14,0.05993567723811475,0.28180813359407225,4,0.5280997792971805,0.1439386682501355
268,14-4,2,0.23144833297623824,4x212,0.01905780000379309,14,0.07746636217716849,0.29676061402456544,4,0.5632099582322242,0.2026310952023673
269,14-4,2,0.22011379514910362,4x212,0.020362000010209158,14,0.06063855812345786,0.3058853007790393,4,0.4996924224902703,0.2044644200183254
270,14-4,2,0.2646544846910944,4x212,0.020125399983953685,14,0.07457993889517464,0.3019015686261175,4,0.55156688518097,0.18696772965398836
271,14-4,2,0.2465401302924849,4x212,0.020015699992654845,14,0.07254351680902257,0.30888427135678237,4,0.48271960203346864,0.18836481203006017
272,14-4,2,0.28964084702493414,4x212,0.02104330001748167,14,0.06607497214333281,0.27071440871995306,4,0.5217992980272925,0.1902524421663692
273,14-4,2,0.2657247277117979,4x212,0.02008899999782443,14,0.06475401669277678,0.2571926904481246,4,0.5471049815162689,0.17205781248616736
274,14-4,2,0.24775551338171775,4x212,0.01967729997704737,14,0.0652441281932238,0.2945204358894424,4,0.5353578281598627,0.19124125221883567
275,14-4,2,0.2221494398282477,4x212,0.01954840001417324,14,0.05852167410236629,0.3003720792518761,4,0.47806851949111173,0.1965467559969225
276,14-4,2,0.2525202412458538,4x212,0.03056840001954697,14,0.08197747355480922,0.2775097754965993,4,0.6090466469603074,0.2311212110536189
277,14-4,2,0.2635808564829117,4x212,0.024561199999880046,14,0.07953345224035692,0.2836644240367584,4,0.5649320692243507,0.23618335608615115
278,14-4,2,0.27725149115307746,4x212,0.022718399995937943,14,0.08093980467544241,0.24730101715003638,4,0.5935666191832465,0.2224424529465535
279,14-4,2,0.3203621019878551,4x212,0.01928599999519065,14,0.08273574541346257,0.293748827154841,4,0.6104490071421663,0.25900881349065263
280,14-4,2,0.30684882189162227,4x212,0.020523799990769476,14,0.07506468706771653,0.27836713168267396,4,0.5587027569949804,0.2490273830848677
281,14-4,2,0.24540663256253162,4x212,0.020463199994992465,14,0.0851785195786381,0.27337907217595975,4,0.5519858081959661,0.2199197616836384
282,14-4,2,0.259490647440355,4x212,0.02049080000142567,14,0.08119976776009623,0.2708477085682591,4,0.5384317146312853,0.18003765414593734
283,14-4,2,0.2894394648319907,4x212,0.021168500010389835,14,0.07967064849137331,0.2858358403476103,4,0.5108172409183009,0.2578266347497585
284,14-4,2,0.2709571391160666,4x212,0.018861799995647743,14,0.07264297327232416,0.2719668836583898,4,0.5149228086324737,0.2406952743320868
285,14-4,2,0.22425793064426677,4x212,0.02396620000945404,14,0.07969676282963796,0.27586643542359984,4,0.5688758144989605,0.20497796177413954
286,14-4,2,0.2531616224829606,4x212,0.030280000006314367,14,0.0761407210860459,0.2951454482067212,4,0.5630802981309607,0.25147168428928035
287,14-4,2,0.23462246876435586,4x212,0.028045799990650266,14,0.08391306801744818,0.31583607583620493,4,0.3974967246430768,0.2320025734376346
288,14-4,2,0.25045869759628636,4x212,0.020702200010418892,14,0.08083908775802527,0.269510071187903,4,0.5986257092412212,0.22640724883723282
289,14-4,2,0.21980112177003217,4x212,0.019515399995725602,14,0.07967912800870211,0.3181007488020948,4,0.5243182309803978,0.2693375834916757
290,14-4,2,0.25446398840241274,4x212,0.022626199992373586,14,0.08265158952992027,0.2878096551410972,4,0.5246568230116622,0.25289580235068493
291,14-4,2,0.2863631075310144,4x212,0.028951200016308576,14,0.0855065651741906,0.3127397002364869,4,0.5486879265089502,0.22675950729574904
292,14-4,2,0.2850013019041736,4x212,0.02715909999096766,14,0.08003148228592301,0.27947216810959,4,0.5145233965037332,0.20994820117281154
293,14-4,2,0.2977015658061794,4x212,0.02292609997675754,14,0.09826796908434217,0.25026538641005125,4,0.6279125580144792,0.24253205096908437
294,14-4,2,0.2839115021990367,4x212,0.024557199998525903,14,0.07684245345947278,0.29174664442121667,4,0.5796234286696009,0.2137228950319644
295,14-4,2,0.2618176894092323,4x212,0.021777000016300008,14,0.07870140798127616,0.2863866861886271,4,0.5292082515642844,0.18638378551869336
296,14-4,2,0.268245836912931,4x212,0.026208700001006946,14,0.08266756314954789,0.2621386440278115,4,0.5931873446910026,0.1984857930229547
297,14-4,2,0.2847537413376669,4x212,0.02681239999947138,14,0.09133992920311736,0.3056829544177174,4,0.5523048034363186,0.22083431029614753
298,14-4,2,0.2574923727475005,4x212,0.02701119999983348,14,0.07780802495602553,0.30288096934769204,4,0.4990763403133092,0.23215887697992657
299,14-4,2,0.2501322923846283,4x212,0.02085949998581782,14,0.07062294806122016,0.2966311269622013,4,0.5553933167313174,0.29694967828318225
300,14-4,2,0.24721953865103946,4x212,0.020579899981385097,14,0.08427907416084106,0.33118794335850676,4,0.48889540735371256,0.26491377259658266
301,14-4,2,0.2587869088105486,4x212,0.01948299998184666,14,0.08032825548240588,0.27477664091344844,4,0.5424055675821844,0.25586523978894077
302,14-4,2,0.30295418239847055,4x212,0.020612399996025488,14,0.09242930089945338,0.28017559327178126,4,0.558940662854398,0.2032606227840005
303,14-4,2,0.2287732467573336,4x212,0.018340200011152774,14,0.07412508021997999,0.3079319471173172,4,0.5110715162531952,0.21189597398550294
304,14-4,2,0.2740517054689878,4x212,0.019095999974524602,14,0.08199906148539893,0.2820207827106607,4,0.5475209061719725,0.20132124818518915
305,14-4,2,0.27752192242472074,4x212,0.02084790001390502,14,0.08885463269832732,0.26335339964158005,4,0.5958393016860695,0.21118269681263466
306,14-4,2,0.2592563720593297,4x212,0.019304400018882006,14,0.0817522981277547,0.2531906823617149,4,0.5530344054539821,0.2043839338798387
307,14-4,2,0.27434105551579496,4x212,0.01893799999379553,14,0.0744036156184756,0.2851638187702352,4,0.5779060976402005,0.22560158583296244
308,14-4,2,0.27532133608851056,4x212,0.022342299984302372,14,0.07828910771010311,0.2946754120347442,4,0.5118278291046867,0.20402525546534456
309,14-4,2,0.2890870650146461,4x212,0.024143699993146583,14,0.07813361033128545,0.3058750808259061,4,0.5679035735229615,0.24077388122991558
310,14-4,2,0.24865596167589196,4x212,0.02221970001119189,14,0.06826272339166836,0.33815260177982254,4,0.49068005237520795,0.2552629134368038
311,14-4,2,0.2677117106425375,4x212,0.028346400009468198,14,0.0646758176293009,0.3272234543218364,4,0.5704625224153959,0.26047256979454214
312,14-4,2,0.2589814203871321,4x212,0.037068899982841685,14,0.07106524153654221,0.28602660448987755,4,0.5047353870720076,0.2085249891305164
313,14-4,2,0.2642258135095604,4x212,0.018199499987531453,14,0.06955896244004023,0.2927023435434934,4,0.5335061925198296,0.27016163952354216
314,14-4,2,0.29589061316452026,4x212,0.01806820000638254,14,0.08849450925541864,0.2915089064917558,4,0.5185500424313572,0.2362929435658304
315,14-4,2,0.2686042652908561,4x212,0.01853919998393394,14,0.08713618212538972,0.2929831842505081,4,0.5370738200487872,0.17996982550777565
316,14-4,2,0.23979347956007313,4x212,0.024221999978180975,14,0.0745998807335466,0.3126893302841003,4,0.5597182327824345,0.2306106640304586
317,14-4,2,0.30247089749747347,4x212,0.018937200016807765,14,0.08608862996645543,0.26827575842806484,4,0.586654542117987,0.22705902489899166
318,14-4,2,0.24814705865316652,4x212,0.01919720001751557,14,0.07606159594210825,0.2857420688223517,4,0.547266137829309,0.260058301591051
319,14-4,2,0.29016791738748626,4x212,0.02941109999665059,14,0.08002469206434867,0.27308337055847604,4,0.5601172287885029,0.22574236000388156
320,14-4,2,0.2386331779084509,4x212,0.021349199989344925,14,0.09150369293842131,0.3210867161623967,4,0.5330363588349496,0.25037871961627284
321,14-4,2,0.22248086675301856,4x212,0.028979099995922297,14,0.08087290856346722,0.2878826487339854,4,0.5146948285363854,0.23134666032715415
322,14-4,2,0.265124377119501,4x212,0.02324350000708364,14,0.08273736071514161,0.30045048190009377,4,0.534889574067895,0.21446410386554585
323,14-4,2,0.2684450002807267,4x212,0.02612520000548102,14,0.0805137045008701,0.30304242969371586,4,0.5456824332455698,0.2623896056222762
324,14-4,2,0.2678822051340954,4x212,0.019160900003043935,14,0.08006446147572403,0.26390031140905196,4,0.5664169434135204,0.21226523534482222
325,14-4,2,0.2317925685744714,4x212,0.021901799977058545,14,0.08079103222380705,0.2986802677786249,4,0.5028235744097841,0.21160261254872303
326,14-4,2,0.27247972121885994,4x212,0.022534899995662272,14,0.08366869770539177,0.2674464996347418,4,0.6036151878674707,0.2120270979796317
327,14-4,2,0.24510211333027687,4x212,0.02103280002484098,14,0.0702783800528767,0.3367791718641069,4,0.5002258238103005,0.2655056499245209
328,14-4,2,0.3151842057876324,4x212,0.031095100013772026,14,0.1111130365931816,0.28280071531174444,4,0.4864635823278466,0.16081551844163483
329,14-4,2,0.3325777400090303,4x212,0.02172640000935644,14,0.11729510693324796,0.2230792171694271,4,0.4944815371298397,0.1543661134925919
330,14-4,2,0.2789708493235605,4x212,0.01960619998862967,14,0.06126873872728484,0.24575885735173286,4,0.3885235801143957,0.10727563536666347
331,14-4,2,0.23223813778450256,4x212,0.019268000003648922,14,0.058432014457947365,0.32023813017922065,4,0.4660377196154387,0.20894605223986842
332,14-4,2,0.3443873641881726,4x212,0.022914100001798943,14,0.10122640482909398,0.15289630022172826,4,0.5394368060969598,0.12527802749932884
333,14-4,2,0.25502998727708437,4x212,0.018966300005558878,14,0.07671725123559474,0.26145792656649924,4,0.5383307968619515,0.21251177055220483
334,14-4,2,0.3470083036495107,4x212,0.01964919999591075,14,0.09111388685941278,0.15643920696432143,4,0.5235899734940103,0.10338724593907805
335,14-4,2,0.320428645773698,4x212,0.02181350000319071,14,0.10809393590647427,0.2373504927984497,4,0.5411509246544308,0.20215617889497353
336,14-4,2,0.27447241016498425,4x212,0.02081199997337535,14,0.12001344104585702,0.23381590870405716,4,0.5563825600348719,0.13049349420373899
337,14-4,2,0.2830568109942629,4x212,0.026895900024101138,14,0.11667883729801196,0.238551902788205,4,0.5633879542237886,0.18023688910429905
338,14-4,2,0.28490517217083233,4x212,0.026116499997442588,14,0.1223959968276861,0.23065968570607534,4,0.6261262860374553,0.17698712715964796
339,14-4,2,0.21447034724113573,4x212,0.02206689998274669,14,0.06385119855189898,0.2895029853354685,4,0.45189186042949414,0.142497156413637
340,14-4,2,0.24422351748195056,4x212,0.019590699987020344,14,0.0689874787486643,0.28442485063685724,4,0.4045288267622725,0.18189466534237242
341,14-4,2,0.18575889821181293,4x212,0.02494430000660941,14,0.05587555718386269,0.340222212481725,4,0.47293150254318905,0.24622459826617438
342,14-4,2,0.28073649926495925,4x212,0.02424780000001192,14,0.056744481798713366,0.28068456944127895,4,0.4682044177989228,0.14356027869531598
343,14-4,2,0.26897011958249245,4x212,0.028824000008171424,14,0.08307898788810253,0.2369380599964918,4,0.49633208885132707,0.11844380011063542
344,14-4,2,0.23649269493207042,4x212,0.019728199986275285,14,0.0832747829211235,0.3098219638413135,4,0.484604335847062,0.1948507447936836
345,14-4,2,0.24309096118028367,4x212,0.02131440001539886,14,0.07502943509335233,0.2612835422752352,4,0.5117606256656949,0.1242204913665567
346,14-4,2,0.23777172484044243,4x212,0.02117089999956079,14,0.08305545248892857,0.27029901781254795,4,0.4892622367460001,0.1394175428129757
347,14-4,2,0.2905550305184393,4x212,0.01937490000273101,14,0.0833976443165964,0.27502809165208575,4,0.46828824921170825,0.16050872208261835
348,14-4,2,0.2397871363688911,4x212,0.025816300010774285,14,0.08732659534685187,0.2839526384385358,4,0.5586374735916951,0.20010456045422842
349,14-4,2,0.236782631427355,4x212,0.028731599973980337,14,0.0751150656598629,0.24538619537799194,4,0.45886407189791834,0.1918810472669509
350,14-4,2,0.26723879703194575,4x212,0.020192199997836724,14,0.07794062908370158,0.2809284886832613,4,0.5441455406018748,0.23332799256052042
351,14-4,2,0.25621364352853104,4x212,0.01742100002593361,14,0.08161596734819106,0.3267780721775342,4,0.5338490934646647,0.1904390537112709
352,14-4,2,0.2715727194209863,4x212,0.018236500007333234,14,0.08352894169986619,0.2727308145905162,4,0.578657091497583,0.20835135037601682
353,14-4,2,0.26065168517631193,4x212,0.024518599995644763,14,0.07885735456540774,0.2836991053588175,4,0.5760091787691163,0.19845928623967427
354,14-4,2,0.31119296770861804,4x212,0.02886150000267662,14,0.08839066703418876,0.2587833529048208,4,0.5656362779759626,0.2028144244357322
355,14-4,2,0.31943746012677865,4x212,0.0256750000116881,14,0.11616488586850866,0.2207479658453857,4,0.600267635780019,0.1601903576222492
356,14-4,2,0.3117518606827983,4x212,0.0173777999880258,14,0.11516250443762095,0.21889154955980578,4,0.510661704120455,0.17899542503230625
357,14-4,2,0.31398727907784685,4x212,0.019365100015420467,14,0.10795620938743934,0.26606247075272405,4,0.5071316240535091,0.14010170906855415
358,14-4,2,0.27050654649577793,4x212,0.028013300005113706,14,0.11972005214188436,0.2632965490433379,4,0.5623811546225156,0.1949174393939758
359,14-4,2,0.3328472086180767,4x212,0.019934299984015524,14,0.12451949600616033,0.2247394270768339,4,0.5938319996150656,0.1791386995556605
360,14-4,2,0.29428235633344935,4x212,0.02108940001926385,14,0.11066318638365141,0.22718402615501265,4,0.5424866910835591,0.15234263509944926
361,14-4,2,0.3156804862539914,4x212,0.024864899984095246,14,0.13438296582453918,0.24898408551490617,4,0.5190052280761865,0.14211547216879675
362,14-4,2,0.3070995988816536,4x212,0.019245700008468702,14,0.11015275282641604,0.23201963977755702,4,0.5949641344516794,0.1739029113845129
363,14-4,2,0.31629738888967485,4x212,0.021011200005887076,14,0.10519708531788627,0.2560710081461137,4,0.6026151847798346,0.2093455563264528
364,14-4,2,0.2538447788968202,4x212,0.022357900015776977,14,0.08495021620804113,0.3221630552495942,4,0.5257700440635444,0.21529903610173615
365,14-4,2,0.35825917503395344,4x212,0.021760800009360537,14,0.10322305031210605,0.20156551187390392,4,0.5795697609378647,0.14721731208530248
366,14-4,2,0.2854780623540902,4x212,0.02228770000510849,14,0.09286865887283398,0.28074085256628917,4,0.5223430311539429,0.16413584634546666
367,14-4,2,0.2835964337745812,4x212,0.020325299992691725,14,0.09594173282333213,0.25104087562169797,4,0.5456419467803363,0.14505875627335643
368,14-4,2,0.39297827133540325,4x212,0.023879999993368983,14,0.11962326501946524,0.19398289191533216,4,0.6164240417026815,0.12600775239545595
369,14-4,2,0.2812517991215982,4x212,0.01957029997720383,14,0.08719200928239104,0.2901592195027147,4,0.5895670913650931,0.1752007767245093
370,14-4,2,0.2778950731132868,4x212,0.02110529999481514,14,0.08843335047751333,0.29546079120297747,4,0.5484076462558627,0.20053762411009038
371,14-4,2,0.35137226781483527,4x212,0.020842500001890585,14,0.10978497339128021,0.20640621567640385,4,0.5658384482324589,0.12870591635305997
372,14-4,2,0.2948787887621387,4x212,0.029883399984100834,14,0.09677333324548906,0.251304706099612,4,0.4952763708121376,0.1759895815694048
373,14-4,2,0.30153105466653723,4x212,0.022351199993863702,14,0.09460982343997461,0.23805358490065767,4,0.596893583292485,0.14279961678357175
374,14-4,2,0.350917841910095,4x212,0.023568500007968396,14,0.11744255418891529,0.21583138022037662,4,0.6138637410684187,0.19464869932240844
375,14-4,2,0.30724899058657434,4x212,0.021192099986365065,14,0.09352000007535222,0.26328660146327776,4,0.49769194798765115,0.11644073538855204
376,14-4,2,0.28556246301969695,4x212,0.021013099991250783,14,0.09631778883739359,0.297411533085522,4,0.5201829513701028,0.21207597103876422
377,14-4,2,0.34020298246710917,4x212,0.019433799985563383,14,0.10035541621636268,0.26814683864817696,4,0.6094210681892628,0.20425345121603752
378,14-4,2,0.3741511220299872,4x212,0.02057349999086,14,0.11090053560787386,0.1856064348126567,4,0.6648615707062763,0.15747185196996002
379,14-4,2,0.3853212839319524,4x212,0.021298899984685704,14,0.1288660602974944,0.22990718512812625,4,0.6094476637864995,0.13392553919832823
380,14-4,2,0.37561066107855146,4x212,0.018883799988543615,14,0.1272464195537336,0.22866768905705492,4,0.6157521595128705,0.1691568315232468
381,14-4,2,0.3361659954281986,4x212,0.01850070001091808,14,0.1274055218644189,0.24862537817367836,4,0.5568466220141712,0.14768012560876748
382,14-4,2,0.3692782960872173,4x212,0.01885059999767691,14,0.11723645246475017,0.22267884100342827,4,0.6152797685715943,0.1780154355262328
383,14-4,2,0.2722761348669256,4x212,0.01870950000011362,14,0.10934097657947721,0.2709671757046603,4,0.4803426032485826,0.1509788522671505
384,14-4,2,0.3265040380559467,4x212,0.024040099990088493,14,0.1009937125036192,0.26813971836650147,4,0.518474972629171,0.1570182401263653
385,14-4,2,0.2877337930167067,4x212,0.01945789999444969,14,0.11587973902688911,0.24987333569677916,4,0.5718737094892535,0.20529705940367046
386,14-4,2,0.3120677979436548,4x212,0.020211199996992946,14,0.12765741161564967,0.22891661205490688,4,0.6259895856726279,0.13820067084741328
387,14-4,2,0.242943598992472,4x212,0.02485519999754615,14,0.08444712007946795,0.2887561162334359,4,0.5393564536887394,0.19119431792711064
388,14-4,2,0.24041899826133972,4x212,0.02581709998776205,14,0.07734597956463442,0.32388479761125494,4,0.5300966735323145,0.24273517333938788
389,14-4,2,0.3551782930401631,4x212,0.02153980001457967,14,0.13029190963317203,0.20943193697314194,4,0.5896178216022446,0.0998429672349177
390,14-4,2,0.3404681887920424,4x212,0.022466700000222772,14,0.11890909294294764,0.21665175476832335,4,0.47835859435726963,0.18228914971228485
391,14-4,2,0.22448962685398194,4x212,0.0217648999823723,14,0.06327484740934025,0.2977596539209125,4,0.4420375404222905,0.20816433456152517
392,14-4,2,0.2019970994049897,4x212,0.027097399986814708,14,0.0655937562442128,0.3121356876193511,4,0.5270438623545096,0.22306285871797457
393,14-4,2,0.2403153167392816,4x212,0.019613899989053607,14,0.07898091002334531,0.32916115951575337,4,0.5032273042048917,0.26361161790395365
394,14-4,2,0.2080314039113267,4x212,0.019938900019042194,14,0.07950207714203335,0.31539254117917154,4,0.42796349259474514,0.18064020735032482
395,14-4,2,0.17464404109428755,4x212,0.020154899975750595,14,0.0628288811810168,0.3554595973944166,4,0.4633725953088259,0.23542144993385228
