epoca,loss_train,loss_val
1,1.3582167499943782,0.7148606777191162
2,0.7870605929117453,0.38541045784950256
3,0.6089646620185751,0.36275920271873474
4,0.5088641474905767,0.30762070417404175
5,0.41221046604608236,0.2657516598701477
6,0.343645497176208,0.22102251648902893
7,0.32632031213296087,0.22974568605422974
8,0.22540825198551542,0.20197659730911255
9,0.1737260091437125,0.19899824261665344
10,0.1740805247896596,0.17741048336029053
11,0.15243271894532404,0.21176646649837494
12,0.12157343924780817,0.20486056804656982
13,0.10829489216465797,0.2253304123878479
14,0.07437034662028677,0.23828746378421783
15,0.06748440278399932,0.25303247570991516
16,0.07370034580143463,0.23612013459205627
17,0.07355060670708649,0.20340758562088013
18,0.058892420790231735,0.2296087145805359
19,0.05416336956381871,0.24772275984287262
20,0.035342403242554464,0.21710355579853058
