epoca,loss_train,loss_val
1,0.5377164953633359,0.3950962722301483
2,0.31798633648768854,0.20063666999340057
3,0.21457745919102117,0.21605554223060608
4,0.21738717254055173,0.23933573067188263
5,0.20913657830341867,0.17200131714344025
6,0.17035672990115067,0.1787349283695221
7,0.15960412756784967,0.16479675471782684
8,0.15349537717472567,0.1424022614955902
9,0.13652772554441503,0.22882720828056335
10,0.15205412103157295,0.14289574325084686
11,0.14668000952683782,0.13933776319026947
12,0.121256660768076,0.13700008392333984
13,0.10179573349581149,0.1463908553123474
14,0.11586900413232415,0.12552222609519958
15,0.11740784430386204,0.12369810789823532
16,0.09525124606137213,0.12966623902320862
17,0.1073504031243685,0.11986899375915527
18,0.09163406302564238,0.13397732377052307
19,0.08912711604008157,0.1278260052204132
20,0.08528504785346358,0.10724804550409317
21,0.07959013580540686,0.12175168097019196
22,0.0808355692455447,0.10459757596254349
23,0.07983541388775368,0.10957594215869904
24,0.07357126671061116,0.10372455418109894
25,0.07381981046331164,0.10630340874195099
26,0.0782450643600896,0.1096729263663292
27,0.06964831875857751,0.12996330857276917
28,0.08672922272786596,0.10559570044279099
29,0.07640926230478247,0.11037755012512207
30,0.0575282238056197,0.10943415015935898
