epoca,loss_train,loss_val
1,0.5401855152296392,0.4041244089603424
2,0.32251142043816416,0.2001674473285675
3,0.2112282094986815,0.18217724561691284
4,0.20723391299773203,0.19870023429393768
5,0.20091288203471586,0.18850688636302948
6,0.16639304009119146,0.18455493450164795
7,0.1770417872865341,0.19355052709579468
8,0.16401493508295206,0.1729642152786255
9,0.13877133422188068,0.19339019060134888
10,0.1400449374494584,0.17198875546455383
11,0.13821581242557027,0.18801221251487732
12,0.12183445422469001,0.17216737568378448
13,0.14087073730402871,0.20710121095180511
14,0.13009167854723178,0.16542044281959534
15,0.130452447350284,0.167932391166687
16,0.10307296998737576,0.24431012570858002
17,0.09091004909101971,0.16124911606311798
18,0.0957062657750947,0.15391351282596588
19,0.06924935830542572,0.1736215204000473
20,0.09000007170987756,0.15995508432388306
21,0.08428154802440029,0.1605895757675171
22,0.11110944531269763,0.13531312346458435
23,0.07695488268386964,0.18409213423728943
24,0.08597427647021648,0.1429506093263626
25,0.07267943427110654,0.15774594247341156
26,0.08033875603915046,0.163404643535614
27,0.09256743022093647,0.15295986831188202
28,0.07644839604434214,0.14905795454978943
29,0.06388544872721755,0.14352208375930786
30,0.052888760435100844,0.166071817278862
