indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,16-13-10,3,0.22624385406199166,10x212,0.04483170001185499,16,0.06685099054610923,0.31374268779935527,13,0.24029349592335397,0.2078544768969254,10,0.33004027834864935,0.19114236797171513
248,16-13-10,3,0.23167021271221303,10x212,0.051687900006072596,16,0.05555879078081553,0.3089045840445921,13,0.198183176968594,0.18858921987458646,10,0.3055553535782196,0.13234534840575632
249,16-13-10,3,0.2576041590810577,10x212,0.05093739999574609,16,0.06303789627691146,0.2779427988586608,13,0.15973517055610806,0.13559866056784747,10,0.2752511508205665,0.11417830480718723
250,16-13-10,3,0.2568826213941526,10x212,0.05577489998540841,16,0.05525712400405395,0.2562243425098712,13,0.1724273495675713,0.14992841183118993,10,0.26841898382377516,0.11870081807323894
251,16-13-10,3,0.27038079452961894,10x212,0.05173480001394637,16,0.05986003935083188,0.26562081163916107,13,0.17795575288071228,0.15719062335850806,10,0.31280708777109184,0.14632336465926243
252,16-13-10,3,0.22782580680160594,10x212,0.0513185000163503,16,0.058154326078189635,0.2930040268356714,13,0.1988189799670953,0.15680386774010724,10,0.250125150613182,0.12943910919247198
253,16-13-10,3,0.24681977244712197,10x212,0.037425900023663417,16,0.058373806016215626,0.24810273595680513,13,0.12956175377823367,0.1486591848824351,10,0.276411333799549,0.12733742198131323
254,16-13-10,3,0.2505641690507335,10x212,0.05456260000937618,16,0.058289356522804175,0.24450218850906325,13,0.22104497889376276,0.09390995858346504,10,0.2708136863049255,0.07915337927064128
255,16-13-10,3,0.27113281998859223,10x212,0.05618740001227707,16,0.06150225947245815,0.2599808267534175,13,0.20224784792648207,0.15099148261351253,10,0.2928299042415867,0.1096411685288403
256,16-13-10,3,0.2840439829677928,10x212,0.05362209997838363,16,0.05605091776343453,0.27957001678738275,13,0.20097972056748675,0.14436278060473903,10,0.3212745654723975,0.08655417566570106
257,16-13-10,3,0.25126728392211434,10x212,0.05494070000713691,16,0.062156711314781496,0.31170824956774484,13,0.22985142019978375,0.16077097922328107,10,0.3287411687857466,0.12750456862329768
258,16-13-10,3,0.24142854994707996,10x212,0.04837000000406988,16,0.0582508168359423,0.29675162654337156,13,0.19206580402974305,0.17526489382997396,10,0.2971687239614785,0.11601828955996826
259,16-13-10,3,0.25332078369493183,10x212,0.05550220000441186,16,0.05820455765984622,0.3138546101072066,13,0.16744723120006336,0.17550412272902646,10,0.25712044476757967,0.14720645125272844
260,16-13-10,3,0.2441310036930146,10x212,0.051794600003631786,16,0.050334694666217865,0.276316684725834,13,0.17792096460968063,0.16382578290751973,10,0.25667893655530843,0.14850467196005546
261,16-13-10,3,0.23500361088802826,10x212,0.059122700011357665,16,0.05687144255008702,0.27510534798354275,13,0.14640267229856527,0.15994387881670613,10,0.2939402346090105,0.1304124978557807
262,16-13-10,3,0.242836448957777,10x212,0.05229729998973198,16,0.06151465931649785,0.2950165630584607,13,0.21281921242562135,0.1339418547134659,10,0.2651228932387893,0.10354364730798973
263,16-13-10,3,0.24993337149614506,10x212,0.0452248000074178,16,0.05779915691446383,0.24720236637048182,13,0.21748353383016036,0.11962812869182553,10,0.27022985286354506,0.09832492498324653
264,16-13-10,3,0.24078218929807377,10x212,0.04078660000232048,16,0.05841504397614048,0.29819202209334333,13,0.20237174011648074,0.15826823824357122,10,0.2500356024799312,0.1165552486307895
265,16-13-10,3,0.2289384528015673,10x212,0.03965350001817569,16,0.06257605633748502,0.2391526680957057,13,0.17856224144888563,0.15796103629904182,10,0.30026244704479416,0.12557715850464599
266,16-13-10,3,0.25083258457747165,10x212,0.0336259999894537,16,0.05880079330166982,0.2790191229947266,13,0.1905668465203226,0.18044585881226644,10,0.31907165998832027,0.15363646489090518
267,16-13-10,3,0.24284021556845703,10x212,0.03464579998399131,16,0.06061067257589859,0.28821853125957125,13,0.18826651180571308,0.15741063048076112,10,0.2630907045391255,0.11613316781757367
268,16-13-10,3,0.241420210241795,10x212,0.046891799982404336,16,0.05160660231428685,0.3199565218189856,13,0.21566261069395048,0.1180794763759961,10,0.31155806116857,0.10827673752188335
269,16-13-10,3,0.20834752362619807,10x212,0.05447709999862127,16,0.0622795474818394,0.30804061810424815,13,0.20189085418889666,0.1593042694443699,10,0.2396205209111407,0.1363386924324365
270,16-13-10,3,0.2387411845528321,10x212,0.04621549998410046,16,0.05923433356523986,0.28784865275120647,13,0.2822085208029857,0.1522262638872367,10,0.299110449688483,0.12946998602805562
271,16-13-10,3,0.2544756596964364,10x212,0.041221999999834225,16,0.06554533708383806,0.27825322701604466,13,0.1978517173320771,0.13977877240850511,10,0.263094100228711,0.11911851068727151
272,16-13-10,3,0.22332246446708853,10x212,0.04182149999542162,16,0.05730453835063886,0.2987363651316504,13,0.21304902671445375,0.1443124892583043,10,0.2591777203092756,0.11900258129480533
273,16-13-10,3,0.25129640101304856,10x212,0.040518299996620044,16,0.06359572173294781,0.2832191532968621,13,0.20076879499569608,0.12007840056947676,10,0.31280087456672095,0.09083053610997305
274,16-13-10,3,0.23996966799262406,10x212,0.058863199985353276,16,0.05828052642422894,0.26762543021764157,13,0.20816287710368003,0.1257783479652715,10,0.2901933853530027,0.1050978712516212
275,16-13-10,3,0.2493494829683452,10x212,0.053086500003701076,16,0.05900197294809589,0.30842227999517224,13,0.21282410117471043,0.1938231989027688,10,0.3119891508499786,0.18306083916843233
276,16-13-10,3,0.2368514895852645,10x212,0.057097499986412004,16,0.0724126376325128,0.29017473066920985,13,0.19189615736629173,0.1981247966987199,10,0.3223994995833605,0.18073061679022295
277,16-13-10,3,0.2454236699696866,10x212,0.051114599977154285,16,0.0723867074377493,0.2513715373273936,13,0.2360258119444891,0.15988094654404947,10,0.3004703649295809,0.14603822711621572
278,16-13-10,3,0.23083314469553087,10x212,0.04864409999572672,16,0.0720955486056889,0.2976116653642873,13,0.2071164672075896,0.20516644532612632,10,0.31473981938096807,0.18110890470225213
279,16-13-10,3,0.2505764643380465,10x212,0.04313050000928342,16,0.0659737463803019,0.31736663555637495,13,0.24144193166753694,0.18713336223653762,10,0.289196728683865,0.16379379904308328
280,16-13-10,3,0.27073195830520225,10x212,0.05753019999247044,16,0.07024166073850457,0.2638165538827322,13,0.2253436144636742,0.16604826737574901,10,0.3163184168973421,0.14604296294792374
281,16-13-10,3,0.26668884177738156,10x212,0.055746300000464544,16,0.0655075434149182,0.25242186143875794,13,0.20194432593301131,0.1905717914643782,10,0.3157041662105214,0.17742332681971948
282,16-13-10,3,0.2284209456469389,10x212,0.039217400015331805,16,0.07555654653268745,0.30152906785564765,13,0.22317376640837183,0.17859058368601835,10,0.2393358609910116,0.16369670868524125
283,16-13-10,3,0.24458099003185235,10x212,0.038368300010915846,16,0.07122053092260165,0.27218682881157813,13,0.25440335903261607,0.16568175764441,10,0.30102471034847245,0.162105156954569
284,16-13-10,3,0.2715738558475817,10x212,0.032770899997558445,16,0.06972654913620321,0.272819275827743,13,0.22472022041027218,0.1485939526409497,10,0.3171020699732121,0.13855262403128282
285,16-13-10,3,0.27006630214068134,10x212,0.036226200027158484,16,0.0758951355448468,0.28712093751286094,13,0.24519085640944993,0.16555810188330033,10,0.3110817296242821,0.17082128341529837
286,16-13-10,3,0.303277633109315,10x212,0.053708799998275936,16,0.07813723863273805,0.2927549659419924,13,0.2584968610842538,0.18094624878528562,10,0.3674804694988538,0.1577464504223348
287,16-13-10,3,0.2644118518219295,10x212,0.03133860000525601,16,0.07166033068717378,0.2767958328247238,13,0.19488260284243877,0.15001062954305702,10,0.3029093666107988,0.15155614446361412
288,16-13-10,3,0.27600114958771815,10x212,0.03633380000246689,16,0.07904322187037464,0.2859042556007703,13,0.18794985827221947,0.17677940195718778,10,0.3227057154735122,0.14415704023675552
289,16-13-10,3,0.25534087875548195,10x212,0.050225799990585074,16,0.0713431300679785,0.2879350599008619,13,0.227589150810214,0.16358874236417947,10,0.30683739499153156,0.1299728124679961
290,16-13-10,3,0.25760896254289306,10x212,0.04837139998562634,16,0.0719005725245855,0.279396587151098,13,0.17198276692189163,0.21244461355668853,10,0.3335589840737154,0.17387397337220473
291,16-13-10,3,0.2701011212770124,10x212,0.06211450000409968,16,0.07626470552073754,0.2882806064914669,13,0.20722806545240519,0.17411594601394462,10,0.3159457287870839,0.17861328974257723
292,16-13-10,3,0.287594501286994,10x212,0.04083939999691211,16,0.08391538614361146,0.283143499735755,13,0.20634966454557502,0.15822878878461924,10,0.3478891211622109,0.1422575680940543
293,16-13-10,3,0.2435661470453347,10x212,0.05290799998329021,16,0.07724430787143519,0.28130533491016724,13,0.27126389970355735,0.18926655004171009,10,0.25545813028251935,0.19636594086764816
294,16-13-10,3,0.2817929888346344,10x212,0.05291729999589734,16,0.07496280899582888,0.28406090060069694,13,0.2691759240034903,0.15457311344209926,10,0.37680936085066336,0.13638394344186622
295,16-13-10,3,0.23615542814836438,10x212,0.04139800000120886,16,0.07155003180755377,0.30153760801008367,13,0.2174158550976757,0.18895718521972926,10,0.25178667908396085,0.17909487930133272
296,16-13-10,3,0.24287137257720992,10x212,0.04563909998978488,16,0.0731153290988044,0.31165626348934966,13,0.22646707862447246,0.20776681402905803,10,0.2935133979259165,0.17970009928077144
297,16-13-10,3,0.24003778720439536,10x212,0.04704570001922548,16,0.07194628425951498,0.27259239075810276,13,0.23287891215326448,0.1835550356079337,10,0.261541650431258,0.15314386799399163
298,16-13-10,3,0.28889460291826624,10x212,0.04631929998868145,16,0.0655781581820764,0.31709429790706134,13,0.24276088323352862,0.17402432472700932,10,0.3614274999230641,0.15847749831092972
299,16-13-10,3,0.23690377404853685,10x212,0.05094519999693148,16,0.06387235348628952,0.33205201568900133,13,0.20566557575728048,0.20007449444689393,10,0.3022432449885009,0.1659961671488928
300,16-13-10,3,0.24051569436561857,10x212,0.04998160002287477,16,0.07106676597536858,0.2833372097415438,13,0.24657806436073026,0.20289872718500382,10,0.2843048841801611,0.17878878818229021
301,16-13-10,3,0.24431469372063305,10x212,0.04907510001794435,16,0.07453415459735735,0.2617220156768074,13,0.22583962389516446,0.17239790848796469,10,0.2737463353366339,0.1421247747239956
302,16-13-10,3,0.2201837955279507,10x212,0.051206500007538125,16,0.07701454710711066,0.3039993092193953,13,0.174081832262595,0.20775917645296788,10,0.2455768473261323,0.20144920288010087
303,16-13-10,3,0.267241119637961,10x212,0.05608490001759492,16,0.07239632364188514,0.258372860610373,13,0.2834429037593203,0.1468253956978171,10,0.29755392225847743,0.14325992916281582
304,16-13-10,3,0.25679977283694316,10x212,0.05916089998208918,16,0.07388437633298582,0.2451969882088085,13,0.22075884468668372,0.16726085337635047,10,0.3127099307028066,0.16383043425513916
305,16-13-10,3,0.2674253785276899,10x212,0.04520860000047833,16,0.08067480666880207,0.2963139305990071,13,0.21105333354323896,0.189281511496646,10,0.32850776297894774,0.1788794478102708
306,16-13-10,3,0.2842456967012599,10x212,0.050750199996400625,16,0.06575968379230651,0.27675767420744857,13,0.22984453578628555,0.17108757831637333,10,0.30856378002099905,0.18673322859150415
307,16-13-10,3,0.2641757974155204,10x212,0.0532390000007581,16,0.07283109197123888,0.3096074123864259,13,0.25701828146638306,0.18929769190565876,10,0.3298811662208921,0.15170712985304055
308,16-13-10,3,0.23717743670945515,10x212,0.05394829998840578,16,0.067577787388371,0.2950410390798062,13,0.21571748447745956,0.19663214903206783,10,0.3078876503974191,0.17257767889089956
309,16-13-10,3,0.23713047248668565,10x212,0.035690800024895,16,0.06616241132472306,0.2969597470150155,13,0.2062676216473831,0.17115403362915282,10,0.2718150480901806,0.15258941153969535
310,16-13-10,3,0.2372382681807516,10x212,0.0366296999854967,16,0.07283422408093232,0.3193787898287328,13,0.19606255796644906,0.21059650552207324,10,0.3145977863848686,0.1954322486668833
311,16-13-10,3,0.22440754530521367,10x212,0.05597169999964535,16,0.0633890607128467,0.307950885553182,13,0.223211545721761,0.18494603607019652,10,0.29055001224349153,0.1513183531447201
312,16-13-10,3,0.24748469606756418,10x212,0.05014310000115074,16,0.06626673130264338,0.31138752625584243,13,0.21724825186904878,0.17652847677657554,10,0.3188494443688335,0.12994846223857476
313,16-13-10,3,0.24381064074933106,10x212,0.03802189999260008,16,0.06577046287795649,0.30434704403231516,13,0.2033633009177035,0.2006141446799379,10,0.2737638818913882,0.1812221667425436
314,16-13-10,3,0.24363619259575972,10x212,0.03584920000866987,16,0.07947647172197518,0.2781854858153243,13,0.19989137302788962,0.21450509751376537,10,0.3442608514845047,0.1749718242661604
315,16-13-10,3,0.22845638022067932,10x212,0.04176799999549985,16,0.06920169615072562,0.2827122699469038,13,0.1633642781578609,0.1792816014945641,10,0.2732634731189749,0.15505314705167106
316,16-13-10,3,0.22621667380851526,10x212,0.050594500004081056,16,0.06991472590828321,0.281060096132762,13,0.15612704304095,0.17585177385077708,10,0.24379566029739536,0.15485471628065522
317,16-13-10,3,0.2581396622335828,10x212,0.043725700001232326,16,0.07278246365231238,0.2912370526974964,13,0.24233096438101623,0.18508614817012775,10,0.31540796066318205,0.16951251691964433
318,16-13-10,3,0.2483609002257154,10x212,0.04283580000628717,16,0.07789889602416475,0.3060626327609842,13,0.1780479055299156,0.20810640870261637,10,0.26937858173792134,0.1626815591936521
319,16-13-10,3,0.24552363742702646,10x212,0.04715179998311214,16,0.0793211629988012,0.2875247475354076,13,0.2013382904140343,0.1737478645640446,10,0.22467711281760655,0.14876261353847842
320,16-13-10,3,0.24070947378844054,10x212,0.046933700010413304,16,0.068114747851654,0.289563746475897,13,0.2578856723747841,0.17444040598707902,10,0.25969806102056553,0.15135910495652746
321,16-13-10,3,0.2734213823937918,10x212,0.04933039998286404,16,0.07646963057913958,0.30937936856935083,13,0.2188857983588926,0.17635530692675852,10,0.26858048800860135,0.16542770988180378
322,16-13-10,3,0.23859591410066003,10x212,0.05029650000506081,16,0.07158229421141699,0.2637375563648582,13,0.2346436620421658,0.1766316330951618,10,0.2823577820024754,0.15298786768705888
323,16-13-10,3,0.2612773569009714,10x212,0.055092700000386685,16,0.08179862701314976,0.2945642054052316,13,0.21981028473522546,0.1894265973397905,10,0.33228335680444504,0.16538303833454937
324,16-13-10,3,0.2711303561822091,10x212,0.04727619999903254,16,0.07823406303477938,0.25818773868956413,13,0.24277133491097075,0.16457971868338772,10,0.3195240700926609,0.15276132566521344
325,16-13-10,3,0.2588761171929686,10x212,0.049769399978686124,16,0.06820126282750454,0.25935577828916045,13,0.2791169508266296,0.18556995171556534,10,0.3295089195854254,0.1860574762135482
326,16-13-10,3,0.2248476696912255,10x212,0.049640399985946715,16,0.07314445462733073,0.28404947628162464,13,0.19244468424102487,0.1944338613981136,10,0.3104101581126522,0.16806736307666223
327,16-13-10,3,0.22875372705454355,10x212,0.04181680001784116,16,0.07100735801724087,0.36010130362983356,13,0.21467900391550973,0.21272119723588262,10,0.2955635399147041,0.18850375692510926
328,16-13-10,3,0.2753238025663093,10x212,0.05722119999700226,16,0.10558498172601409,0.25684178479146297,13,0.2258668936277801,0.161321200542856,10,0.2536148118462412,0.1327074874520419
329,16-13-10,3,0.2848013985172379,10x212,0.03594259999226779,16,0.10353724554312979,0.2746828760148768,13,0.23898708595868146,0.1503730457831793,10,0.3141503686877882,0.12391697201663582
330,16-13-10,3,0.2737126019724427,10x212,0.03512859999318607,16,0.0533151665543524,0.25463522273396816,13,0.20037251951163346,0.11071259861660931,10,0.31759824133209075,0.09704692425045569
331,16-13-10,3,0.20670647492013777,10x212,0.036984399979701266,16,0.04747743417580406,0.297114214042322,13,0.12688131172822462,0.09167114482892272,10,0.20009074691899387,0.05307309679242993
332,16-13-10,3,0.23335397727716145,10x212,0.03714340002625249,16,0.08135730463800446,0.19590363994774998,13,0.08197961882767422,0.11577377534682348,10,0.27829160610566384,0.08107184352156079
333,16-13-10,3,0.24460260648146334,10x212,0.038180199975613505,16,0.06726861837268974,0.2857692039028618,13,0.2160003284149153,0.18283832595550278,10,0.2537151480682685,0.15305312564763163
334,16-13-10,3,0.32321480586820295,10x212,0.0414298000105191,16,0.07467547013395257,0.12779043319662292,13,0.2563857893506871,0.06452341127389448,10,0.3531110392186488,0.05971657656499144
335,16-13-10,3,0.2913230638633123,10x212,0.03938870001002215,16,0.09548992678779733,0.2288737201707357,13,0.2296530158362992,0.14547268138026445,10,0.30232272171955743,0.12604462277811368
336,16-13-10,3,0.2797527501050587,10x212,0.040599599975394085,16,0.09373420014872931,0.24258825957494898,13,0.26166431599565154,0.188695852657337,10,0.3108748633515702,0.15961311050136162
337,16-13-10,3,0.28154658869844457,10x212,0.042466500017326325,16,0.12312284480551418,0.2491454590724267,13,0.22690502751276234,0.15883002267231708,10,0.23514199249080975,0.14561414888021193
338,16-13-10,3,0.27543891764629586,10x212,0.037247500004014,16,0.11579519226765625,0.25872019604154045,13,0.2212834891663396,0.1685296734668429,10,0.3017850865811796,0.14994184980410094
339,16-13-10,3,0.2374034322740051,10x212,0.040340400009881705,16,0.06171069471695965,0.2921579116087321,13,0.18125400421527793,0.1633123481474631,10,0.2621578911311068,0.1351351323632349
340,16-13-10,3,0.23610328653019982,10x212,0.03460159999667667,16,0.05965413104578763,0.27808170686026445,13,0.17574785500274862,0.1558735465807724,10,0.24726043655910815,0.13240572161035802
341,16-13-10,3,0.26450987541795795,10x212,0.05228239999269135,16,0.060234288216693056,0.28039836294765824,13,0.17053129119382815,0.15451248559589895,10,0.354272696890702,0.15741299054198568
342,16-13-10,3,0.20372676375790025,10x212,0.057164099998772144,16,0.05787850420743008,0.2761512568097443,13,0.11718619834564288,0.14337489678990736,10,0.21481745813337647,0.08167620796224598
343,16-13-10,3,0.2561978629779266,10x212,0.05170229999930598,16,0.07554097657959861,0.29789125568408503,13,0.18109968155371067,0.16669076997252646,10,0.21711880133243208,0.12043783561708431
344,16-13-10,3,0.24572982326589535,10x212,0.04292619999614544,16,0.07097286931844628,0.31826850520782696,13,0.19511851096533828,0.1644711275894963,10,0.2644505746431837,0.13006566909482042
345,16-13-10,3,0.26300228331370323,10x212,0.0425960999855306,16,0.06636069840205336,0.28369931325531894,13,0.24966510333574712,0.1288270204923218,10,0.3402968441493725,0.11786319479436537
346,16-13-10,3,0.24726239373045814,10x212,0.03466380000463687,16,0.07261641466030781,0.26146956822690537,13,0.1949891995479317,0.14042735708051537,10,0.27642851299197435,0.1059059962854733
347,16-13-10,3,0.26754486809969996,10x212,0.039246799977263436,16,0.06432644926651311,0.24323702133779743,13,0.17473733997478555,0.13893859131447728,10,0.2889203430402258,0.13972171922068366
348,16-13-10,3,0.23814931178415716,10x212,0.04219279999961145,16,0.07329172967944801,0.3060010512202219,13,0.196289777836717,0.18355047939800515,10,0.27350315798165004,0.11986074837552087
349,16-13-10,3,0.23630197962713,10x212,0.04694300002302043,16,0.06614573244094973,0.2946072122744763,13,0.2227246409578365,0.17028049319452218,10,0.2758926628038261,0.1331967840141954
350,16-13-10,3,0.2555583691681777,10x212,0.04211030001170002,16,0.07068305667728718,0.2736434724210755,13,0.2061706272439447,0.1350873521638109,10,0.27946650001727974,0.11929247191393078
351,16-13-10,3,0.2527520038292062,10x212,0.0719563000020571,16,0.07999013334345105,0.3292523385414102,13,0.22640980692006313,0.18814430623823222,10,0.26989964551388057,0.16729568969516853
352,16-13-10,3,0.23697816459080553,10x212,0.037088500015670434,16,0.07763896410834695,0.2945961837466155,13,0.18126022467653632,0.15107352667690996,10,0.2859065743327457,0.1270604139984813
353,16-13-10,3,0.2830284529933231,10x212,0.033655500010354444,16,0.07921252486246909,0.28606731336499486,13,0.21854805877494293,0.1603875386430384,10,0.29386496143856683,0.1642501220096449
354,16-13-10,3,0.23407603214350217,10x212,0.04054540002834983,16,0.09082620498648615,0.2704971105294286,13,0.18227353360344076,0.16115634750428226,10,0.2810096171207784,0.12632764863932558
355,16-13-10,3,0.26967002072143476,10x212,0.05152749997796491,16,0.10048437464570777,0.25626988203836204,13,0.2015271074067135,0.16429952014597596,10,0.2641071686726601,0.13901892797797938
356,16-13-10,3,0.25127675453796294,10x212,0.035680700006196275,16,0.11313099639298052,0.24617609671881177,13,0.20578904032181272,0.15931535198743482,10,0.3139895277869039,0.14746855353723745
357,16-13-10,3,0.2984683399069822,10x212,0.04155059999902733,16,0.12032157589352137,0.26269282977599595,13,0.2352433944913702,0.12592502578337827,10,0.33473030597268755,0.11247784331979184
358,16-13-10,3,0.2658025989634023,10x212,0.041596800001570955,16,0.11289679181258636,0.25859123945009826,13,0.1729398357537309,0.1690775197670434,10,0.25000985511730833,0.14633069610182892
359,16-13-10,3,0.2702887701027466,10x212,0.04045410000253469,16,0.11435348230966777,0.23837954405773315,13,0.22081944325216324,0.13866441559350762,10,0.2688024457402659,0.11366550814395072
360,16-13-10,3,0.26052134014802353,10x212,0.03499580000061542,16,0.10937926208053014,0.26688691866699477,13,0.19964820564436472,0.140213719739888,10,0.2859051866585114,0.13116675806475028
361,16-13-10,3,0.2724993753265077,10x212,0.04664350001257844,16,0.09964738295947549,0.24486071558977532,13,0.24524968251373538,0.13517779828684445,10,0.2745023681984415,0.1193417911848748
362,16-13-10,3,0.2867272516991715,10x212,0.04660130001138896,16,0.10154038008521049,0.24788956916558139,13,0.242628607918167,0.15782510836353617,10,0.41811094022145556,0.13746615918191932
363,16-13-10,3,0.25876332153557613,10x212,0.0455909000011161,16,0.08036279668857584,0.3006063786852606,13,0.24368952133998106,0.17021224477251123,10,0.291344424627908,0.1284433803784351
364,16-13-10,3,0.3062848744092303,10x212,0.049126400001114234,16,0.09042252284491134,0.27294677987010896,13,0.2547625717639245,0.17397986517319908,10,0.36650124081037566,0.1386679738288466
365,16-13-10,3,0.2989733780742998,10x212,0.04051639998215251,16,0.10293104440841173,0.2181791844984022,13,0.27569020123758564,0.12694229138008703,10,0.29993244037754174,0.11326083772715986
366,16-13-10,3,0.2607993101075946,10x212,0.03929960000095889,16,0.09347867831701048,0.2580395044721422,13,0.2689582255461058,0.160794471326062,10,0.29450594947988545,0.1261766670499243
367,16-13-10,3,0.2812800585456773,10x212,0.034837700019124895,16,0.08617018411627099,0.25791110196396855,13,0.2064794652037743,0.13050898834365535,10,0.30588211205678084,0.10471033640334168
368,16-13-10,3,0.3060761663547371,10x212,0.03614819998620078,16,0.10503692382351013,0.20815971601865804,13,0.20848882196228752,0.13087747379737982,10,0.29122757623174966,0.12931078281150163
369,16-13-10,3,0.2804160671629035,10x212,0.051408100000116974,16,0.08819465572778962,0.31188795574757827,13,0.18788660394926593,0.17710138072440093,10,0.3376372129005554,0.12812746042852052
370,16-13-10,3,0.25083979840262394,10x212,0.03649460000451654,16,0.08529216184098708,0.29360069781005627,13,0.18794555303142196,0.19826274434805058,10,0.2953659266687985,0.16647970900114006
371,16-13-10,3,0.27973085795303376,10x212,0.0531821999757085,16,0.1028687372651131,0.20643679501243872,13,0.2160942788894287,0.14111082079546292,10,0.3304387642611643,0.13027697806595204
372,16-13-10,3,0.26263471066850447,10x212,0.04012920000241138,16,0.09779512275109813,0.22435239361519332,13,0.24318892057183997,0.1475536958723351,10,0.31189858582837976,0.1512387711194429
373,16-13-10,3,0.2483770098059268,10x212,0.038928499998291954,16,0.08211412108869026,0.2772955344124093,13,0.20945404269963833,0.14498045183524136,10,0.28024984765831457,0.13576096241815305
374,16-13-10,3,0.3037366663384627,10x212,0.039854300004662946,16,0.10964559101496184,0.20986652385539467,13,0.25511596228558536,0.11174848043385158,10,0.3253042948854617,0.10998878765364029
375,16-13-10,3,0.259602692930273,10x212,0.03356880001956597,16,0.08745246962347593,0.23092556716652712,13,0.25761189341754615,0.14150367992399643,10,0.3056764446153474,0.1340997638304734
376,16-13-10,3,0.2662565201326879,10x212,0.034074600000167266,16,0.09520117805566157,0.21956304187665646,13,0.14592060845893107,0.15416797095450288,10,0.33673952670511464,0.12170271181340207
377,16-13-10,3,0.27862476335595665,10x212,0.03851429998758249,16,0.09366928253116587,0.28000199861492564,13,0.26287776353278636,0.13558074719319466,10,0.3062800786330871,0.12736111885993767
378,16-13-10,3,0.31925675001967274,10x212,0.054578500014031306,16,0.10513185989872831,0.22166503165997872,13,0.2292238920816011,0.11368443648947558,10,0.32263144028840635,0.1059241764255444
379,16-13-10,3,0.3191969046618917,10x212,0.05299260001629591,16,0.11706746641318434,0.24461316569866387,13,0.29349529841673694,0.14746815227622415,10,0.33513481361553005,0.12793559195020063
380,16-13-10,3,0.30741033030717935,10x212,0.0392697999777738,16,0.11885822417197385,0.2444588439207189,13,0.25089459750601717,0.16072025909371637,10,0.3390124216885625,0.13875301813984017
381,16-13-10,3,0.307653582737174,10x212,0.03830359998391941,16,0.11365803279594335,0.22999731862858944,13,0.1827010243059908,0.153444392324814,10,0.36333837812843217,0.12023478590736833
382,16-13-10,3,0.261987338790833,10x212,0.04402179998578504,16,0.09698054862493938,0.2428790135401001,13,0.24058672519183327,0.17480227921495584,10,0.2527314070372881,0.14973210463251643
383,16-13-10,3,0.3012855690987431,10x212,0.040281199995661154,16,0.10236695956262656,0.2272625768965054,13,0.21685934044402141,0.14056850337680596,10,0.26094758972618587,0.14261307007818655
384,16-13-10,3,0.25675139777546024,10x212,0.03556190000381321,16,0.11653673196901988,0.24665821117814746,13,0.23120226791234258,0.16286550048299234,10,0.3175012686909147,0.14613576126549077
385,16-13-10,3,0.2941184422819847,10x212,0.0427917999913916,16,0.1046625126867676,0.2698079470611326,13,0.19499549579688022,0.1693257757417969,10,0.335909203909779,0.11296620288759157
386,16-13-10,3,0.26459126915401715,10x212,0.04559160000644624,16,0.1176781546971614,0.24742414622919845,13,0.2435233390192373,0.17229887453377005,10,0.3095848531479915,0.16058448476102902
387,16-13-10,3,0.23241912307888793,10x212,0.043269299989333376,16,0.06908970691791243,0.29233750313896734,13,0.21654600601381968,0.16086831598563997,10,0.31715072746713163,0.14115959559745597
388,16-13-10,3,0.2490029877779912,10x212,0.03838859999086708,16,0.07359502625682142,0.354146004326611,13,0.21098008152655848,0.22283894952697145,10,0.2971083619563458,0.2141660859017151
389,16-13-10,3,0.2925838995308604,10x212,0.051191699982155114,16,0.12028093619811793,0.2044677168155134,13,0.2888012961499573,0.1321223299093208,10,0.2504681376038724,0.12728247469220008
390,16-13-10,3,0.3230574806368982,10x212,0.05823289998807013,16,0.11923129378675447,0.19716488100683457,13,0.302765022514312,0.11976058594823694,10,0.32484497937668316,0.10981264287401697
391,16-13-10,3,0.23782690934308126,10x212,0.05774069999461062,16,0.06770536639561588,0.2931182974373584,13,0.23467781158557535,0.13906523615234284,10,0.3241052582756504,0.13646608125511334
392,16-13-10,3,0.2269423585889619,10x212,0.04605289999744855,16,0.05976092725422883,0.3114081971836457,13,0.17875343054577486,0.1801134609725065,10,0.28554879836857283,0.159817498996553
393,16-13-10,3,0.24191158140338367,10x212,0.0521866999915801,16,0.06991838627222245,0.3359815546402986,13,0.21890185992628883,0.17072537082530756,10,0.31480484508555096,0.16344623883791154
394,16-13-10,3,0.2148986078423645,10x212,0.03241600000183098,16,0.06689250352049964,0.31309842127488885,13,0.19245669224937326,0.18472812257988588,10,0.3063987004210571,0.1592018810172804
395,16-13-10,3,0.25554092981418924,10x212,0.04289139999309555,16,0.05289217840090155,0.33521967636988875,13,0.26008154955691415,0.18553972860056459,10,0.3216992939216015,0.17989292734164822
396,16-13-10,3,0.2382114305051211,10x212,0.0526425999996718,16,0.05322873057202394,0.3394099644375795,13,0.1702551661096677,0.17840865572658665,10,0.28332935670621007,0.13413661352709919
397,16-13-10,3,0.23758911196070967,10x212,0.04099480001605116,16,0.05640024233211989,0.29434083822483886,13,0.18490782491389718,0.16256360615648205,10,0.29929598796052287,0.13709024243202136
