indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,26-10-4,3,0.3649209153024087,4x212,0.046545099990908056,26,0.042326739617792555,0.310264955643841,10,0.377451812345253,0.1770967503523379,4,0.5811832658170332,0.1612572666418995
249,26-10-4,3,0.3174593257889254,4x212,0.0426838000130374,26,0.041195920893150995,0.30607878633756236,10,0.36326261705418217,0.1520265201583319,4,0.5917291360039608,0.16831432306050712
250,26-10-4,3,0.354158586538429,4x212,0.04304210000555031,26,0.0397634720860655,0.27907528318168034,10,0.3681585527573164,0.13338819973989693,4,0.538874051996674,0.07457509166919424
251,26-10-4,3,0.39382055591747,4x212,0.051510199991753325,26,0.04175970393895975,0.29802164492232824,10,0.3067010951156175,0.13593801805150937,4,0.545619706392739,0.11404046663995521
252,26-10-4,3,0.41699921813273777,4x212,0.048701200023060665,26,0.03889082752030502,0.29516716872612725,10,0.32802985694880743,0.15074070404217188,4,0.6242888954384624,0.11584027499973444
253,26-10-4,3,0.48400823307280144,4x212,0.050979799998458475,26,0.04037189733597032,0.33137541058210734,10,0.335293756155207,0.1321788390930888,4,0.6027390263747024,0.23501652150192961
254,26-10-4,3,0.36588334048999727,4x212,0.04739479999989271,26,0.042880089017642425,0.29380698080759926,10,0.3005487621185513,0.14860990948960706,4,0.5443901673122239,0.09609971215340628
255,26-10-4,3,0.3018631410303168,4x212,0.047632800007704645,26,0.04119024663487281,0.2863989466589416,10,0.3248475535591437,0.14041068706072288,4,0.5876256532063979,0.12810203032323467
256,26-10-4,3,0.3249813622863747,4x212,0.03726499999174848,26,0.04215338513405395,0.2965450677866311,10,0.334348289730876,0.14782513178324458,4,0.6164010239028344,0.16579465899330192
257,26-10-4,3,0.3374853956683049,4x212,0.0443712999986019,26,0.037989458061472386,0.3129347055511135,10,0.33493614518148507,0.1539333340055663,4,0.595603948202268,0.1391529865925812
258,26-10-4,3,0.4119603683538375,4x212,0.03848950000246987,26,0.04225990876577253,0.33683822892584475,10,0.3149375746106363,0.1430100751950452,4,0.5101102558147523,0.09212446512075055
259,26-10-4,3,0.43891562113825516,4x212,0.04235140001401305,26,0.042518767258405685,0.3144306840729201,10,0.34488753345851036,0.1257208477136101,4,0.5508849203727684,0.11418949803163453
260,26-10-4,3,0.45683448322600745,4x212,0.06068360002245754,26,0.041644735676755945,0.3153679191820671,10,0.30106391554524514,0.15312075534031191,4,0.5726506036955531,0.1871885718435191
261,26-10-4,3,0.2964827941338244,4x212,0.04449810000369325,26,0.03965735491009011,0.2948866695229528,10,0.3697659160469152,0.15736110498748593,4,0.5797664219687436,0.12342941748464835
262,26-10-4,3,0.4358530777016582,4x212,0.05305590000352822,26,0.04709932670134297,0.2934622638498402,10,0.3593054747541572,0.1347865419492359,4,0.5948037378862081,0.10707749262919618
263,26-10-4,3,0.33663215736712704,4x212,0.0717577000032179,26,0.04059337450419266,0.3338278993663978,10,0.3647931146339618,0.1618129658414513,4,0.565731451336106,0.14291653352419506
264,26-10-4,3,0.3457578150387682,4x212,0.04809830000158399,26,0.04074086119921581,0.34606653887221855,10,0.31644281721152284,0.16096814123763714,4,0.5386856249088294,0.15294884709866577
265,26-10-4,3,0.36274741062661653,4x212,0.035773900017375126,26,0.037324169314699875,0.2830315616553546,10,0.36440971431502056,0.14390293098949852,4,0.5038460986972434,0.09605146713800172
266,26-10-4,3,0.3627970599503416,4x212,0.04656039999099448,26,0.04595475014809453,0.2909824718213262,10,0.29895043315014347,0.15641027057165363,4,0.5400675721224131,0.1469662842973792
267,26-10-4,3,0.30688376178042726,4x212,0.04784300000756048,26,0.037366228927413654,0.29450262620003126,10,0.4036581348166016,0.17848407330484087,4,0.6113600840881717,0.17618342202163784
268,26-10-4,3,0.2995959750679224,4x212,0.0457516000024043,26,0.04130488655812547,0.30626964281448105,10,0.34641606300109257,0.1764612817908325,4,0.5550355573352144,0.1611785575983446
269,26-10-4,3,0.3292360833189366,4x212,0.035242300014942884,26,0.04125887025113683,0.33256113205825427,10,0.3544320227067135,0.13729324672515314,4,0.614690284606342,0.12984669259307927
270,26-10-4,3,0.3459374425805326,4x212,0.05069570001796819,26,0.04471142252405943,0.34375133272456637,10,0.30127637313326405,0.1867620122331364,4,0.5565942881589393,0.17259801304807523
271,26-10-4,3,0.3424257182437098,4x212,0.045017800002824515,26,0.04258932372412586,0.32325231519743064,10,0.40333386780147984,0.13808709764237978,4,0.6227215851271852,0.11917615235523978
272,26-10-4,3,0.4120760069953435,4x212,0.04077409999445081,26,0.03859129470970597,0.2976282358964216,10,0.3682337372196087,0.14214507484317376,4,0.5994100302127505,0.12224383723344602
273,26-10-4,3,0.34387580942723056,4x212,0.04426479997346178,26,0.04193536237341854,0.296068082060415,10,0.3591621162787819,0.12098793371130974,4,0.6070843743722906,0.12431896130466337
274,26-10-4,3,0.3583017642738128,4x212,0.043659000017214566,26,0.03867118039001317,0.31800801081298796,10,0.36819774006855155,0.16379981530019821,4,0.5418288067522892,0.13584267470583952
275,26-10-4,3,0.46094379495724824,4x212,0.05136559999664314,26,0.04175332347476201,0.3391147145213868,10,0.3820138260863563,0.1622124879571706,4,0.607801884085804,0.18519181171243393
276,26-10-4,3,0.3783571533127648,4x212,0.04330849999678321,26,0.05117318825394794,0.32200013222022983,10,0.3884413158952152,0.18894026403636574,4,0.5644452478429763,0.15510529402685733
277,26-10-4,3,0.33730103892647484,4x212,0.03997830001753755,26,0.051370105703320415,0.30879648882304517,10,0.4100988597664692,0.19097081804186058,4,0.6343763135018122,0.20263934184372723
278,26-10-4,3,0.31974328486158266,4x212,0.04204619998927228,26,0.054282465389232225,0.3061477667627004,10,0.38309341272299213,0.1695401047551131,4,0.5821395162316441,0.15543476609076387
279,26-10-4,3,0.3484099585324934,4x212,0.06074439999065362,26,0.051364755392580924,0.31811071937896873,10,0.39492003211362814,0.17145646385055757,4,0.5715960768071163,0.16628894392644375
280,26-10-4,3,0.30604474097085294,4x212,0.06163350000861101,26,0.049878910037391554,0.32657682666529675,10,0.41187788552155646,0.20030959925507383,4,0.5783071653544458,0.21118847563388757
281,26-10-4,3,0.3467255346592493,4x212,0.04554999998072162,26,0.055683419203114426,0.30432162205640245,10,0.3541335168939542,0.18967538942455633,4,0.5859263228503832,0.17326027150980003
282,26-10-4,3,0.3805220219138749,4x212,0.05899890000000596,26,0.058484683782699914,0.3001024287934657,10,0.339607563701145,0.18762393735678046,4,0.4776423445873286,0.12609837231688367
283,26-10-4,3,0.3896551353808948,4x212,0.06226609999430366,26,0.05861519449212155,0.3133497053255137,10,0.4036799247489877,0.18324677035612136,4,0.6043593940584654,0.17005917227415832
284,26-10-4,3,0.3544689833888463,4x212,0.05120600000373088,26,0.0515799319848142,0.29968257616046867,10,0.3888795550899171,0.18566478612524137,4,0.5834269054435148,0.1971088849516218
285,26-10-4,3,0.3326358556598911,4x212,0.05542960000457242,26,0.048440494522189056,0.26645919930484196,10,0.4316609853519874,0.1973333015337469,4,0.5807098067601763,0.1464086848535294
286,26-10-4,3,0.3481058143033053,4x212,0.04815239997697063,26,0.056897057292769206,0.3114912840784009,10,0.4107978500724458,0.19053089792845937,4,0.6289890576270674,0.2018487883874374
287,26-10-4,3,0.3844789056653912,4x212,0.05172560000210069,26,0.05361562718414687,0.2993188721324589,10,0.40992158931372413,0.17102778847011482,4,0.6111666902128382,0.1763804200958904
288,26-10-4,3,0.3502330817489312,4x212,0.0542937999998685,26,0.05486886574040099,0.29618457534364234,10,0.3898639740929471,0.19953581246326396,4,0.5952625089896967,0.2515677487198282
289,26-10-4,3,0.39896512859977984,4x212,0.04994509997777641,26,0.04921338192475636,0.29876628568048264,10,0.35808787420245997,0.1609167435899136,4,0.5685153027119829,0.17553057144705939
290,26-10-4,3,0.3072180828029489,4x212,0.04027019999921322,26,0.05644886025602767,0.3057768520691495,10,0.44081955411992574,0.19517529514254212,4,0.5819875710195733,0.18793198472998238
291,26-10-4,3,0.35474437703842016,4x212,0.048231499997200444,26,0.05114942317721412,0.32060073999940514,10,0.4338834756935943,0.16544626810798946,4,0.6167227887675528,0.1832476957748018
292,26-10-4,3,0.3189532755621903,4x212,0.041729899996425956,26,0.05417552333791979,0.30530485261814566,10,0.42969078320540904,0.2054079124549649,4,0.6184919417112751,0.22920396889948924
293,26-10-4,3,0.34302950817494826,4x212,0.0527359000116121,26,0.05409721329616484,0.2899312713020687,10,0.4357674255817287,0.18308893796664535,4,0.5840169174221367,0.14822753743247175
294,26-10-4,3,0.334974813499568,4x212,0.03937069998937659,26,0.06150565246247262,0.31832227304533806,10,0.3900855844910727,0.17799231323424125,4,0.5529612055675293,0.17513357196377174
295,26-10-4,3,0.3619805781298803,4x212,0.04537010000785813,26,0.057128514650612174,0.27197065713778584,10,0.4856997847008216,0.17274242205012233,4,0.6188622289763251,0.20413657322694764
296,26-10-4,3,0.2930602181439911,4x212,0.05104369999025948,26,0.055857613566906154,0.30498311650093357,10,0.41530843097965864,0.19129570714897157,4,0.5798245849448606,0.24620134986461675
297,26-10-4,3,0.3678312937835896,4x212,0.044720000005327165,26,0.051060255267138394,0.2685529751447876,10,0.38842961823827127,0.162231059309835,4,0.6274675527336755,0.2084436399570507
298,26-10-4,3,0.34662824958270066,4x212,0.05295650000334717,26,0.052502039533437295,0.28825441866003226,10,0.446187555701947,0.19491466851337533,4,0.5971282170192869,0.185131676720764
299,26-10-4,3,0.33323299542114015,4x212,0.06306710001081228,26,0.055097379333927575,0.33241285439531393,10,0.400719795109756,0.21433351192714095,4,0.5926042357181884,0.21116906577310032
300,26-10-4,3,0.30995890997656744,4x212,0.0586436000012327,26,0.0515509986620913,0.3199268540933501,10,0.44753031266260646,0.2279669615749902,4,0.5951655425042884,0.17733056599929198
301,26-10-4,3,0.36808691525808773,4x212,0.049557499994989485,26,0.055488899217379976,0.28694661282469774,10,0.37741419801599013,0.16559211949533234,4,0.5986053523125316,0.17648527520140314
302,26-10-4,3,0.3417567285983611,4x212,0.03864150002482347,26,0.054945010720709044,0.3051315059716862,10,0.3841286575840517,0.2087904319806862,4,0.5502574602574309,0.2717391296765933
303,26-10-4,3,0.3120369052162029,4x212,0.038082599989138544,26,0.05188693221455226,0.30244071319003496,10,0.4022069594297334,0.1883140902943778,4,0.616216529567831,0.21949902226459628
304,26-10-4,3,0.30787696090762373,4x212,0.08127229998353869,26,0.05231811128731306,0.3003046169897803,10,0.39003875602978955,0.18666384836276018,4,0.6163886122916604,0.1809334395223358
305,26-10-4,3,0.33534521090791725,4x212,0.04258310000295751,26,0.053464392635410404,0.28636769419922453,10,0.4173899462168406,0.20002689348135938,4,0.5472208264942869,0.185549812521731
306,26-10-4,3,0.43521811020397483,4x212,0.04692679998697713,26,0.06058095268242537,0.31409253691244615,10,0.395939207715657,0.17273142747724574,4,0.5763685551055091,0.15708439323122902
307,26-10-4,3,0.3759034439150179,4x212,0.04946480001672171,26,0.06250484973273625,0.3095113494167863,10,0.43220720194217194,0.18043821720023834,4,0.5965530529816334,0.16652207893556248
308,26-10-4,3,0.30791259566162166,4x212,0.04063319999841042,26,0.0490230267416734,0.297463426621134,10,0.4219341449014562,0.2064991980290357,4,0.5844771780927964,0.19335591802574578
309,26-10-4,3,0.3429295086298843,4x212,0.04280970001127571,26,0.06159614016431873,0.2881102580414735,10,0.44546496881320885,0.19262035619722498,4,0.5886540098582169,0.18520768256697562
310,26-10-4,3,0.3917751306913677,4x212,0.05284299998311326,26,0.05565609857190506,0.3480789334751908,10,0.3896718476295706,0.21150903107461075,4,0.5927386686820244,0.20106957764612288
311,26-10-4,3,0.3154452777005442,4x212,0.046136300021316856,26,0.050966371086663666,0.3361502989797115,10,0.3920148945570262,0.19949271747683975,4,0.5888289981924842,0.2155007253872321
312,26-10-4,3,0.3239771628349502,4x212,0.0531475999741815,26,0.05186722451887856,0.3376983941310316,10,0.42433457038248057,0.20968595446271748,4,0.6118092860198745,0.2480912841116234
313,26-10-4,3,0.30785994963566604,4x212,0.05141299997922033,26,0.05140605086699877,0.34551447576955086,10,0.39857460900666397,0.2011643238553177,4,0.6035759814189017,0.21068029531962829
314,26-10-4,3,0.37034488726805165,4x212,0.061247400008141994,26,0.052922858809957306,0.30286592479726504,10,0.38619475243234225,0.14888749481401164,4,0.6029972340583111,0.1887408685429097
315,26-10-4,3,0.35075759145305074,4x212,0.05995039999834262,26,0.05469163534349559,0.28917667856975227,10,0.42505053036264967,0.1805032609691753,4,0.6324755522740202,0.193430510938749
316,26-10-4,3,0.3531208862531627,4x212,0.049742799979867414,26,0.05514637067599766,0.2886762049390807,10,0.39955840685601035,0.15116902639372012,4,0.5671144650004812,0.15751142650689123
317,26-10-4,3,0.39399349972553177,4x212,0.03774790000170469,26,0.058114339878366374,0.31642984472177754,10,0.40036961562244017,0.15314577206350513,4,0.5571282414881331,0.13108451195797174
318,26-10-4,3,0.33525032265814064,4x212,0.04324789997190237,26,0.05934058140933229,0.31475532778387777,10,0.4181417925599624,0.18088673413957745,4,0.5451248393143492,0.17573829624107148
319,26-10-4,3,0.3033862308222112,4x212,0.0439337000134401,26,0.05752209940856085,0.29610470105776177,10,0.3801437989214614,0.18499353630585075,4,0.5766681886859292,0.1929758723535846
320,26-10-4,3,0.2919811240949852,4x212,0.058387800003401935,26,0.052574503427638725,0.29474254907170644,10,0.38264253679997967,0.1970205055590872,4,0.5961268746890797,0.19032200298580618
321,26-10-4,3,0.3523181195268978,4x212,0.05077629999141209,26,0.05648977486422612,0.31348350612450543,10,0.3942713047441999,0.19835206205182104,4,0.6162206195324677,0.21428994029620263
322,26-10-4,3,0.30755286355865297,4x212,0.04054570000153035,26,0.055030116826888714,0.3295213484006967,10,0.4068043750486107,0.20682348477991883,4,0.5961940189627781,0.2042191115056684
323,26-10-4,3,0.40053164816115644,4x212,0.04500620000180788,26,0.05087167369352474,0.3061350280915478,10,0.3539113663801086,0.2125681262378464,4,0.47909715111940826,0.15349696380511255
324,26-10-4,3,0.36033830917896864,4x212,0.044318600004771724,26,0.05186540012044783,0.28823473412334266,10,0.37772790671981793,0.19772761621400833,4,0.5430130762534379,0.1940803469734987
325,26-10-4,3,0.31208258984254406,4x212,0.04699689999688417,26,0.048065553504926965,0.32738167696546777,10,0.43622829107253097,0.2002043356630389,4,0.5972206767522176,0.1620571047954012
326,26-10-4,3,0.3072616922839953,4x212,0.04447760002221912,26,0.05267959928518664,0.3142846333335063,10,0.4453804176814535,0.22232328841947072,4,0.6091394200500196,0.22477203262842757
327,26-10-4,3,0.27171273985157746,4x212,0.04518310001003556,26,0.05186360203891654,0.3444183446860844,10,0.4118563586208159,0.22172696946697137,4,0.5518527511134609,0.224569744109541
328,26-10-4,3,0.43659481436825603,4x212,0.04058810000424273,26,0.08423333410976186,0.2645615804381407,10,0.36423330007175586,0.17565535008387012,4,0.6244474323260261,0.1797995918355785
329,26-10-4,3,0.3956387757280534,4x212,0.05160279999836348,26,0.07649925271543144,0.24750972458509873,10,0.4409148533818461,0.17544829150070554,4,0.5850348572580072,0.19329259034664356
330,26-10-4,3,0.38087264808457744,4x212,0.0522888999839779,26,0.043145421951395146,0.30905624230580736,10,0.304720463644674,0.15007590271061375,4,0.5634116591158125,0.1329069666160285
331,26-10-4,3,0.35712449467391305,4x212,0.038879500003531575,26,0.04132784645370469,0.3486346651794227,10,0.24854093405095648,0.1138556043108472,4,0.5287158124821004,0.08100083225233909
332,26-10-4,3,0.41467932638909866,4x212,0.0447398999822326,26,0.05968356641702057,0.18260753563614737,10,0.3715445575834728,0.08714847787788134,4,0.6091464330499744,0.09357693551060942
333,26-10-4,3,0.35256991248958114,4x212,0.04695600000559352,26,0.05189266659504566,0.3183943365387742,10,0.4191347385476209,0.16087015711191524,4,0.6067489608664883,0.1542845348697383
334,26-10-4,3,0.37095740576531877,4x212,0.03820779998204671,26,0.07335865570772951,0.22345516939176674,10,0.3504099553588936,0.10875593615469188,4,0.6165313197292546,0.0570098638835253
335,26-10-4,3,0.3812074232784768,4x212,0.049795899976743385,26,0.08310964530294487,0.2566434765491965,10,0.43254119581798295,0.1537132560512225,4,0.608925865570174,0.12305959063827356
336,26-10-4,3,0.35518703897642656,4x212,0.04150520000257529,26,0.08621959948526856,0.2737483812793276,10,0.391068745580899,0.172793735369345,4,0.5650206273519768,0.12679733491941017
337,26-10-4,3,0.36200232407807237,4x212,0.03644050000002608,26,0.08001607402153471,0.25155503251404826,10,0.3955871546433141,0.16807477798223872,4,0.6071834636080797,0.14758233936637943
338,26-10-4,3,0.4473959103456945,4x212,0.04425679999985732,26,0.08409829857004451,0.2616054070473675,10,0.41017709591590856,0.16018727304778485,4,0.5494885254925985,0.1374545055772624
339,26-10-4,3,0.31278987859416896,4x212,0.04897569998865947,26,0.048134578572399465,0.32446450318644743,10,0.3848877119882326,0.15703241944434568,4,0.5970346385705392,0.13538854876587178
340,26-10-4,3,0.3499568604535335,4x212,0.04948840002180077,26,0.04363144234602831,0.32454405751580007,10,0.37185329520446664,0.17108273244622896,4,0.5762525734361728,0.20030736888789355
341,26-10-4,3,0.2938211172576533,4x212,0.045825500012142584,26,0.0436906420656089,0.32214176744522555,10,0.35779387514617017,0.19156171969801236,4,0.6135677510660453,0.2100959628389387
342,26-10-4,3,0.3510209029063969,4x212,0.05213419999927282,26,0.03791344555427589,0.34335786680780833,10,0.3032656340618505,0.15037290058071054,4,0.5740301709208756,0.1287761945734664
343,26-10-4,3,0.3693882614915784,4x212,0.0466422000026796,26,0.05111285015833172,0.28310534251012787,10,0.36688736741395217,0.17371686811616494,4,0.506722676573667,0.18748011726658556
344,26-10-4,3,0.41794285530072245,4x212,0.03839420000440441,26,0.05094948187930001,0.2977512146325173,10,0.37367808487092186,0.1801530269580967,4,0.6110835773807145,0.13142250505519507
345,26-10-4,3,0.37311033991102927,4x212,0.032335099996998906,26,0.051379235797111275,0.2981826930714316,10,0.3724325560499055,0.13902853642898338,4,0.6079876404222984,0.14809109023961164
346,26-10-4,3,0.37690805552474577,4x212,0.03797009997651912,26,0.058951230467235216,0.2797003707246413,10,0.3229509273559784,0.14940743430425488,4,0.5912763711859607,0.1325350464830599
347,26-10-4,3,0.3719825656173334,4x212,0.03256380002130754,26,0.054960507814755304,0.2829234769046914,10,0.376070679960114,0.16201561213025678,4,0.5061111296831848,0.09644766103080642
348,26-10-4,3,0.34401538884432453,4x212,0.04677250000531785,26,0.052295562084517896,0.293801080429788,10,0.3906547411017377,0.16562733351306827,4,0.524719686437842,0.10594089574763667
349,26-10-4,3,0.3059141957567654,4x212,0.044712800008710474,26,0.05110169505980596,0.3105461663228196,10,0.36633310873883346,0.17947020099055563,4,0.5491776961904822,0.1403845629238904
350,26-10-4,3,0.327813596010081,4x212,0.03427100001135841,26,0.055425287482864766,0.309159301265518,10,0.3836855410686027,0.1518739481422798,4,0.6041938270696744,0.17786457319550752
351,26-10-4,3,0.35903866981784105,4x212,0.03961769997840747,26,0.05959709495820729,0.33146846072635283,10,0.43381377444620645,0.16971932959540276,4,0.6335865643370796,0.19242394227812623
352,26-10-4,3,0.322209419599624,4x212,0.03411989999585785,26,0.05797763475315541,0.341693325757666,10,0.35405587998335486,0.19703107369128678,4,0.5944775809146557,0.1669989058443895
353,26-10-4,3,0.38960277028361484,4x212,0.038492599996970966,26,0.0624343432337044,0.3129178878724053,10,0.3905791173640512,0.15137845314983342,4,0.5809452313030851,0.14580560831380573
354,26-10-4,3,0.39846829636368997,4x212,0.032489400007762015,26,0.0671556425673037,0.29661993218431765,10,0.3709653108910175,0.165674772219857,4,0.54336581010974,0.19623685048777859
355,26-10-4,3,0.33664809674786067,4x212,0.041933200001949444,26,0.07977500885274737,0.25930853691842887,10,0.42230605672026067,0.18086835505137006,4,0.5939035387898428,0.14417536384871202
356,26-10-4,3,0.3672913814834403,4x212,0.0454909999971278,26,0.0813342599105812,0.2585107158515313,10,0.4067546927234587,0.13535738565155464,4,0.591079659762783,0.11702200137873874
357,26-10-4,3,0.37944094904273723,4x212,0.03513510001357645,26,0.08676084515340345,0.29040768769836045,10,0.3870309401563115,0.17933188268564043,4,0.5487112944962401,0.1823493068410924
358,26-10-4,3,0.42243460500701707,4x212,0.04073040001094341,26,0.08303771049886326,0.2654293395049249,10,0.43257608884176396,0.16281452926291362,4,0.5978223970668464,0.11803616392538303
359,26-10-4,3,0.3513241130503783,4x212,0.03444749998743646,26,0.08106720329263095,0.2753869071221287,10,0.4064047534993347,0.17290542201565468,4,0.5768384294529915,0.1620292944240833
360,26-10-4,3,0.43151904481930126,4x212,0.047329099994385615,26,0.08494958348949146,0.28255090028314245,10,0.41802168382398935,0.18343748251689082,4,0.5447275958075202,0.16698951365935608
361,26-10-4,3,0.3487612644309867,4x212,0.036092499998630956,26,0.09195683201725645,0.2809486454468655,10,0.3912463414571639,0.18037075014305076,4,0.6207493335085262,0.18911513019308948
362,26-10-4,3,0.42087804139650686,4x212,0.03287269998691045,26,0.08158000147145475,0.2776991466089491,10,0.38411794963296414,0.17886154212354735,4,0.6063591447000541,0.17934563699192743
363,26-10-4,3,0.3525654710032329,4x212,0.03355140000348911,26,0.06391859547325857,0.29690345273934826,10,0.4475186667778089,0.19634663769522984,4,0.5823329726563634,0.15270272988423902
364,26-10-4,3,0.405255231546842,4x212,0.037049900012789294,26,0.06629978089628036,0.2734154816817649,10,0.455180565333462,0.15761473056678973,4,0.627579786300472,0.22724070863840573
365,26-10-4,3,0.4434031136607029,4x212,0.04268379998393357,26,0.08138758006902896,0.2240301555929447,10,0.45213404816581654,0.11881821254609451,4,0.6172946460455861,0.11291762272785633
366,26-10-4,3,0.4093722941666613,4x212,0.03309730000910349,26,0.06595583504556102,0.26086792090969335,10,0.42661479313496614,0.10624383680338204,4,0.6066555449563014,0.0981848933731264
367,26-10-4,3,0.35810535284022715,4x212,0.03846840001642704,26,0.06448395111891242,0.2613578751347662,10,0.447186187916911,0.12754216207521976,4,0.5865418399765016,0.1211970977509863
368,26-10-4,3,0.4371147171102313,4x212,0.036406700004590675,26,0.06777556070300746,0.21003699197827394,10,0.4175530036813572,0.14644742060345078,4,0.5919984187630858,0.12385423073368677
369,26-10-4,3,0.35497857637130226,4x212,0.04251660002046265,26,0.06540176143338153,0.29030189106562065,10,0.43083733330595064,0.1710758792234526,4,0.6075250921000347,0.15263492682134486
370,26-10-4,3,0.35598763538945677,4x212,0.03699509997386485,26,0.0604509586514865,0.287254217706017,10,0.4407048871849693,0.1701498591462261,4,0.6013644253250308,0.15509219516786033
371,26-10-4,3,0.400120928295705,4x212,0.0459192999987863,26,0.07586627960003127,0.22540661623377517,10,0.46004836048678593,0.12050916132188232,4,0.6172537087465017,0.12036355011264836
372,26-10-4,3,0.38007070938025495,4x212,0.03803620001417585,26,0.06700860569962837,0.26861124430361494,10,0.4232310658453937,0.12508449290439014,4,0.5827299931796581,0.11176701492669579
373,26-10-4,3,0.3701875191608898,4x212,0.03487580001819879,26,0.0656588362730958,0.2459918327345408,10,0.4457958862015092,0.18190737521940406,4,0.5918631244355395,0.1606072097872524
374,26-10-4,3,0.44000464310277426,4x212,0.034861500025726855,26,0.07864270874358559,0.21555359319815198,10,0.44980030068670557,0.13386491845511955,4,0.6481259892843506,0.1397890128467089
375,26-10-4,3,0.3335049115738323,4x212,0.03350669998326339,26,0.06720156152903521,0.267501372171842,10,0.4618680693970973,0.12545484977568136,4,0.655404404784719,0.13464465732688688
376,26-10-4,3,0.38269368862752723,4x212,0.04732260000309907,26,0.06808749356185481,0.24885561867993128,10,0.428114619845056,0.12984013057167085,4,0.6201703056642124,0.10585913635201938
377,26-10-4,3,0.37852204069624695,4x212,0.031982699991203845,26,0.06822274131921473,0.28238758419179577,10,0.40719021649536097,0.15106893659707385,4,0.6201045102387989,0.14361479757562826
378,26-10-4,3,0.49289566117820177,4x212,0.035889599996153265,26,0.07701545031206,0.21639067784973492,10,0.4127712060331495,0.1292139367986905,4,0.5989976018847368,0.11989309229954338
379,26-10-4,3,0.3913048309419097,4x212,0.03850580001017079,26,0.08906667669395109,0.23995912079334752,10,0.49831538453512814,0.16756136837261743,4,0.6146548497067352,0.155019071839815
380,26-10-4,3,0.41060667535273654,4x212,0.03768609999679029,26,0.0849544504729583,0.23345369769442706,10,0.469642271840566,0.15963585596111468,4,0.5870502849712637,0.13728137567703236
381,26-10-4,3,0.46542774856973235,4x212,0.04314299998804927,26,0.08390790672450038,0.23808998590993885,10,0.4438607909251494,0.12383717870173759,4,0.6334425484494605,0.08717553991646675
382,26-10-4,3,0.4345081342754503,4x212,0.03342239998164587,26,0.07989800248079049,0.22706815605506833,10,0.5208451454050599,0.11659891854149933,4,0.6489286517062753,0.14638267325206658
383,26-10-4,3,0.41447984019096634,4x212,0.03642809999291785,26,0.08192976690276779,0.2570263886693857,10,0.3737609053940639,0.147940799829885,4,0.5838520126486606,0.1517462161844276
384,26-10-4,3,0.505548454314553,4x212,0.04322619998129085,26,0.09045364803634132,0.2667853230091735,10,0.3645898094842852,0.15511812219362636,4,0.5974573238641925,0.1650303554675257
385,26-10-4,3,0.3303419791264511,4x212,0.038624900014838204,26,0.08137621792230079,0.2709421771299406,10,0.4066231361305261,0.17127654299541065,4,0.5974970577151634,0.16897526536408114
386,26-10-4,3,0.33243642020620373,4x212,0.038489900005515665,26,0.08254959027882632,0.2550441622913593,10,0.4369454420101574,0.16337511291355905,4,0.5890666275977255,0.16317366080970422
387,26-10-4,3,0.38249193145119526,4x212,0.036648300010710955,26,0.05204854830053389,0.304398768549273,10,0.40119481874534063,0.17312300716253926,4,0.6066509114665583,0.16874736601376553
388,26-10-4,3,0.3434002211924646,4x212,0.03445759997703135,26,0.04994300739448089,0.3221593785099557,10,0.4158052684374577,0.22345745304381562,4,0.5808128286550522,0.24176628534373482
389,26-10-4,3,0.4745247199206401,4x212,0.04018719997839071,26,0.08397742218490246,0.2213539033330069,10,0.44403892675788176,0.07395277084444878,4,0.6435866568802722,0.07695483138157656
390,26-10-4,3,0.4053055769861828,4x212,0.04469419998349622,26,0.08411186128188598,0.19537226850556208,10,0.44300542613434596,0.12210463683654511,4,0.5979591479197279,0.12933016666272082
391,26-10-4,3,0.4209842754605631,4x212,0.0425558999995701,26,0.05186486826729357,0.33401421085944966,10,0.3496933877593385,0.15042380923332596,4,0.5935462466106199,0.20378763915127118
392,26-10-4,3,0.2744890831198877,4x212,0.03855830000247806,26,0.044259583396751054,0.3348260462125603,10,0.39706411796584984,0.20730355841168568,4,0.6104755642429895,0.2623192466755831
393,26-10-4,3,0.35659833321747336,4x212,0.03449670001282357,26,0.05416942098007104,0.352006315581699,10,0.34755031214716536,0.17903059656044437,4,0.5687471414701514,0.1695862541845284
394,26-10-4,3,0.4131788036482898,4x212,0.04172499998821877,26,0.05279422899920175,0.33605730001691486,10,0.3894498047327655,0.1851737284431581,4,0.5879094421537079,0.14573443510323253
395,26-10-4,3,0.2854903240620999,4x212,0.04839759998139925,26,0.04298720801284056,0.35266041752869,10,0.3244968595754574,0.22446123716630875,4,0.5796817768129264,0.1801289557882301
396,26-10-4,3,0.35976162619699026,4x212,0.04659550002543256,26,0.041881256335233034,0.3497991995995835,10,0.4025060929137779,0.1579042460803738,4,0.603430182591426,0.14371244012050696
397,26-10-4,3,0.29301432405484135,4x212,0.04824730000109412,26,0.043888698698717636,0.3599068572115935,10,0.40156880267730105,0.19447229117859524,4,0.6123957270094796,0.24725567019577802
398,26-10-4,3,0.2653997724626818,4x212,0.03669370000716299,26,0.04399569481758633,0.37174274545798475,10,0.35331838959047923,0.23368679329781644,4,0.5439849058786871,0.19252352646650908
