epoca,loss_train,loss_val
1,1.5941131805118762,1.4902023077011108
2,1.3611370356459367,1.1982172727584839
3,1.1995750163730823,1.0834529399871826
4,1.1105603450223018,1.0456677675247192
5,1.0601235706555217,0.9817591905593872
6,1.0216582354746366,0.9183328151702881
7,0.9579309428993025,0.9389011263847351
8,0.9099116482232746,0.8820291757583618
9,0.831410045686521,0.8338196277618408
10,0.7728086960943121,0.8766305446624756
11,0.726994661124129,0.8752583265304565
12,0.6361127785946193,0.6938463449478149
13,0.6079951116913244,0.667345404624939
14,0.5357622194447016,0.6846106052398682
15,0.5246844648530609,0.7127702236175537
16,0.5129784945594636,0.6467462778091431
17,0.49154852526752574,0.6902717351913452
18,0.40607843646093417,0.6100717782974243
19,0.42130901370393603,0.7054886817932129
20,0.3565935688583474,0.7648980021476746
21,0.384111672247711,0.6562058925628662
22,0.3734775863979992,0.6616851687431335
23,0.3326133238641839,0.6354113221168518
24,0.2942329094206032,0.6519483327865601
25,0.31472282084685405,0.7301035523414612
26,0.2625365430783284,0.6909089684486389
27,0.23368633558091365,0.700913667678833
28,0.2351735111718115,0.8416483402252197
