epoca,loss_train,loss_val
1,1.581470765565571,1.4522502422332764
2,1.3564448137032359,1.1882483959197998
3,1.222805573752052,1.0906647443771362
4,1.1043744353871596,0.9953668117523193
5,1.0817278403984874,0.9993125200271606
6,1.0686375294861041,0.9825147390365601
7,1.0373201636891616,0.9859551191329956
8,0.984446782814829,0.8541305065155029
9,0.9001651790581251,0.8335171341896057
10,0.8259190658205434,0.7892892956733704
11,0.818111851811409,0.7963289618492126
12,0.7675656793933165,0.7044138312339783
13,0.7111236366786455,0.644917905330658
14,0.6409007228518787,0.6250461935997009
15,0.614937100755541,0.6167445182800293
16,0.5755342225495138,0.5572441220283508
17,0.5380016855503383,0.6280187368392944
18,0.5321032279416135,0.691740870475769
19,0.4842521316911045,0.5025976896286011
20,0.4302503725415782,0.5164529085159302
21,0.40268623593606445,0.48773905634880066
22,0.38179361408478335,0.496609091758728
23,0.3428279887884855,0.49198979139328003
24,0.29771605134010315,0.5224658846855164
25,0.31337464522374303,0.5151646733283997
26,0.2646590239907566,0.47374817728996277
27,0.252977693747533,0.48514366149902344
28,0.22785141328839878,0.6047637462615967
29,0.20839903087012077,0.52950519323349
30,0.20618661096025453,0.5364561676979065
