epoca,loss_train,loss_val
1,0.5248860771718779,0.38605034351348877
2,0.30140407363835137,0.2004493921995163
3,0.20352842041144245,0.33083927631378174
4,0.20858258048170492,0.17800554633140564
5,0.1755689140899401,0.19089308381080627
6,0.1468916742229148,0.17615023255348206
7,0.13767452602960953,0.17651483416557312
8,0.13065471406719698,0.16885463893413544
9,0.12156137032434344,0.2090741991996765
10,0.11789142467865818,0.1611586958169937
11,0.11970175830279722,0.1694524884223938
12,0.10944516334290567,0.18688857555389404
13,0.0776101817548471,0.15540874004364014
14,0.07928716512642016,0.18017035722732544
15,0.08095184489349394,0.14615918695926666
16,0.08237682193468668,0.17022399604320526
17,0.07935132397534816,0.15432073175907135
18,0.060519711944691246,0.15320302546024323
19,0.05906835619948412,0.12706546485424042
20,0.04934254088929217,0.19738054275512695
21,0.04441583479561623,0.16676151752471924
22,0.05575658935030285,0.15564066171646118
23,0.04515013080335369,0.16285008192062378
24,0.038588197007285135,0.19570539891719818
25,0.03593753674220735,0.2089771032333374
26,0.02488976329148404,0.21867962181568146
27,0.017241403478788254,0.20764969289302826
28,0.022802388294765382,0.26939839124679565
29,0.012806714083509226,0.2103990763425827
