epoca,loss_train,loss_val
1,0.5209747807759988,0.37366625666618347
2,0.30945586569999395,0.1744718998670578
3,0.19606009914882874,0.1233055368065834
4,0.17997229653165528,0.12271162867546082
5,0.17627701339753052,0.12384094297885895
6,0.16397628556985996,0.12368165701627731
7,0.1412650649680903,0.17116396129131317
8,0.1667482288015124,0.12342213839292526
9,0.13726432709709593,0.21364566683769226
10,0.13690730596059247,0.11616487801074982
11,0.13347210548818111,0.15496103465557098
12,0.10638925389043595,0.10912074893712997
13,0.10907721126721681,0.11590415984392166
14,0.10649028310160104,0.1048276349902153
15,0.09075847831799795,0.1046951413154602
16,0.08021576146252062,0.1595817655324936
17,0.09547098835709651,0.10096807777881622
18,0.0688015692836703,0.09474614262580872
19,0.054138431043707226,0.09565483033657074
20,0.05700958304499325,0.09321191161870956
21,0.061471478244608364,0.0970120057463646
22,0.046155323635933825,0.11105867475271225
23,0.04737149649544766,0.14096827805042267
24,0.041751286333524866,0.13718272745609283
25,0.031352330290246755,0.11632368713617325
26,0.048160149527431806,0.10770847648382187
27,0.030824605452883253,0.11942543834447861
28,0.037441628327231136,0.1275157928466797
29,0.047663919549545665,0.10154087096452713
30,0.017219166070725277,0.12497076392173767
