epoca,loss_train,loss_val
1,0.5193518453130597,0.3699369430541992
2,0.276690843662149,0.16112704575061798
3,0.2064373964247735,0.19983194768428802
4,0.17121589071068324,0.14165206253528595
5,0.16698624110339502,0.12638553977012634
6,0.1431796064379772,0.13090497255325317
7,0.12026777133762248,0.1287897676229477
8,0.12033225947303244,0.1148734837770462
9,0.11070323979335003,0.2927817106246948
10,0.14273105666507035,0.11445066332817078
11,0.08779434430854101,0.11409410834312439
12,0.08455587293658602,0.1367044746875763
13,0.07011538372669172,0.11780628561973572
14,0.06950063815977621,0.10949283838272095
15,0.07315513806411457,0.15163171291351318
16,0.06756608739286955,0.11602206528186798
17,0.06667200217596378,0.11885929107666016
18,0.06185183075477222,0.12760572135448456
19,0.04878045267296808,0.1155676543712616
20,0.06392720826950513,0.13987070322036743
21,0.06819486630908948,0.12831774353981018
22,0.0626916079353051,0.11391809582710266
23,0.053478729678317904,0.13104568421840668
24,0.051727142013413344,0.16030244529247284
