indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-14,2,0.1223197716989817,14x212,0.017614299984415993,10,0.07549951724819078,0.31320318445296835,14,0.10150591064189847,0.09728952223820556
198,10-14,2,0.10292333913734543,14x212,0.017269900010433048,10,0.06325241465620138,0.3137430371594958,14,0.07452940303873834,0.1621937291446302
199,10-14,2,0.09923856978363249,14x212,0.017292700009420514,10,0.06685613414667232,0.3171467189359531,14,0.06500074155057871,0.16694652874085725
200,10-14,2,0.1287792700908869,14x212,0.018272999994223937,10,0.10058900894371396,0.28919776135491804,14,0.0551820975624734,0.18374889707501219
201,10-14,2,0.13541481594600058,14x212,0.023962900013430044,10,0.10355090286400621,0.2924386708903509,14,0.07871700965345578,0.16725577135122383
202,10-14,2,0.13021175581124775,14x212,0.017339899990474805,10,0.10237673656261277,0.2706126955506862,14,0.057673550271715376,0.16168192936543693
203,10-14,2,0.14202854782137314,14x212,0.01981030000024475,10,0.1000134012691153,0.27224383519428647,14,0.1124712437686596,0.16005695252108249
204,10-14,2,0.1311320504874961,14x212,0.023112099996069446,10,0.10412742022796057,0.26619431923099623,14,0.05516157174029242,0.16032573479846363
205,10-14,2,0.14078879875014144,14x212,0.016216899995924905,10,0.09451674595403178,0.26643292281831277,14,0.12546586489934783,0.1612533963712669
206,10-14,2,0.1290070466266,14x212,0.026325399987399578,10,0.1031408125655143,0.24784389686478514,14,0.054624876891173464,0.17436666648235746
207,10-14,2,0.12971274897437124,14x212,0.02283729999908246,10,0.10231335649020022,0.2425852718634916,14,0.0556068226544707,0.15713230760114294
208,10-14,2,0.1367320700076912,14x212,0.017463399999542162,10,0.10280456910956035,0.31117544579911893,14,0.08521583212774904,0.14516010395893267
209,10-14,2,0.13287665313493882,14x212,0.016886600002180785,10,0.10416870434464422,0.24660573819988493,14,0.06178990013817379,0.1426318206174579
210,10-14,2,0.12869283269162946,14x212,0.01725210002041422,10,0.09800327535809329,0.23408584879458702,14,0.06674648906085419,0.1486164014834484
211,10-14,2,0.12771542748604156,14x212,0.02229510000324808,10,0.09845024298612562,0.277943610538331,14,0.06304819047098653,0.16348856767900838
212,10-14,2,0.13285946026216716,14x212,0.01972139999270439,10,0.10392474702605121,0.2747714248985242,14,0.060751438628331246,0.16828322470217696
213,10-14,2,0.1374047102243983,14x212,0.016249400010565296,10,0.09786814716018805,0.2583770495750601,14,0.11554631849391876,0.15193564412959704
214,10-14,2,0.13100627316615354,14x212,0.016548799991142005,10,0.10251521209029245,0.2622216819701571,14,0.0582506246839409,0.14986446594837197
215,10-14,2,0.12183509834413171,14x212,0.01702230001683347,10,0.09443638810585256,0.3029150463627558,14,0.05724392398058699,0.19595951895003252
216,10-14,2,0.12341085215087168,14x212,0.01752719999058172,10,0.09290008895992333,0.2694347810134636,14,0.06067550424824666,0.1629270402610235
217,10-14,2,0.1309659247846507,14x212,0.016342999995686114,10,0.10456685546667949,0.27058587323512884,14,0.05501542786672263,0.1710432191812018
218,10-14,2,0.13744790501434312,14x212,0.01701630000025034,10,0.10303118521610495,0.30190849704707223,14,0.08836607017634014,0.1670375280558128
219,10-14,2,0.13444435727562232,14x212,0.015729799983091652,10,0.10840132446018605,0.24941305904954697,14,0.05761185255512364,0.15579516050501066
220,10-14,2,0.14056101073868987,14x212,0.022155000013299286,10,0.1139412463517897,0.262147932833472,14,0.060785600560895936,0.15913448957610676
221,10-14,2,0.1275473924596425,14x212,0.026352099986979738,10,0.09530609004469606,0.28936507168997666,14,0.07145270273803499,0.17164566678193352
222,10-14,2,0.12764769786888489,14x212,0.03015509998658672,10,0.10276350622443385,0.2542832958633037,14,0.05487082683355677,0.16433974870952553
223,10-14,2,0.13812613120910566,14x212,0.016255599999567494,10,0.09730917776618983,0.2793536679996773,14,0.11529128308639208,0.1587763199395203
224,10-14,2,0.13278127870052073,14x212,0.016642100003082305,10,0.10211444633006116,0.28342079556203903,14,0.062495503018166684,0.16967535488196916
225,10-14,2,0.12259589149691404,14x212,0.018168399983551353,10,0.09435891263231938,0.26425703003689704,14,0.05613817512644459,0.16727543004924592
226,10-14,2,0.12393033859079562,14x212,0.019642700004624203,10,0.09318671118391042,0.2595610147672137,14,0.05857318819886466,0.17032195784023005
227,10-14,2,0.12431450715670438,14x212,0.01686959998914972,10,0.0924682301652504,0.2941754608519843,14,0.06615502276113704,0.18897898663197998
228,10-14,2,0.1363890289016473,14x212,0.01858249999349937,10,0.09366581445975244,0.2712699359985643,14,0.12533836726901185,0.14861715645272186
229,10-14,2,0.11745640329219742,14x212,0.02295149999554269,10,0.08799853798822665,0.2709111783051203,14,0.0565056422697807,0.17698216457319332
230,10-14,2,0.13243071354518263,14x212,0.01824430000851862,10,0.09837557822449057,0.2926789553164192,14,0.06834464001878172,0.17457466844512315
231,10-14,2,0.12386911493318163,14x212,0.018614500004332513,10,0.09463071831044546,0.254317584156724,14,0.05560769045321301,0.16655536862665124
232,10-14,2,0.13710251347354832,14x212,0.019035999983316287,10,0.10684653545159235,0.3006063501626235,14,0.07796187416176427,0.1596698588310456
233,10-14,2,0.12757616609450628,14x212,0.017296000005444512,10,0.09284833673500749,0.2685997105330904,14,0.07448935422704668,0.15104498887729584
234,10-14,2,0.1281594332469209,14x212,0.01866359999985434,10,0.09122126043551626,0.2636764995917022,14,0.08515026886554687,0.14753310209517884
235,10-14,2,0.13506866974501747,14x212,0.017685300001176074,10,0.10394337567681633,0.26171350311305225,14,0.07558227177942328,0.17375383941064412
236,10-14,2,0.13004550093110934,14x212,0.01971849999972619,10,0.09518378852626494,0.2984860817685063,14,0.07623008650799835,0.15794600568270795
237,10-14,2,0.14326184834891753,14x212,0.019050000002607703,10,0.10128990062237665,0.3039896391861494,14,0.09936494431189377,0.1607139362534851
238,10-14,2,0.13567938238933663,14x212,0.017642299993894994,10,0.09420813836962154,0.2990443741920489,14,0.11416157707714743,0.17716419572836822
239,10-14,2,0.1309264881923449,14x212,0.01745620000292547,10,0.1046912915467556,0.2555604178091521,14,0.056802819932977235,0.16508829079154047
240,10-14,2,0.1263185321945591,14x212,0.018825799983460456,10,0.09447618288803898,0.2855043896947392,14,0.06463979188916015,0.1639611656022686
241,10-14,2,0.13739652068633687,14x212,0.018334099993808195,10,0.10585270647392182,0.2597798533601554,14,0.06731371089607494,0.15395820784785202
242,10-14,2,0.13109993356292957,14x212,0.01783090000390075,10,0.09051791233408024,0.33335079173208587,14,0.08489777920043468,0.17587312732107468
243,10-14,2,0.12341373159207956,14x212,0.018162500025937334,10,0.09227472770743167,0.30512160282152667,14,0.06267714343178885,0.17697060932177958
244,10-14,2,0.11970563418068524,14x212,0.01786349999019876,10,0.092897268020169,0.30113834201046014,14,0.06164893926091751,0.1831886595390534
245,10-14,2,0.14267283211832685,14x212,0.01788440000382252,10,0.09985686160279396,0.2567427819777072,14,0.11449230290937377,0.1524594091239447
246,10-14,2,0.14536391180501165,14x212,0.02339620000566356,10,0.09148070928041711,0.27019596492864484,14,0.15308465168275154,0.1359161480195322
247,10-14,2,0.11997851498031423,14x212,0.022394100000383332,10,0.09243286891659591,0.3591898548347603,14,0.06018672469486518,0.21117989626710945
248,10-14,2,0.10725917419199121,14x212,0.01821790001122281,10,0.07366036421617551,0.2938440627300657,14,0.05574032875769591,0.17202716830162834
249,10-14,2,0.11417209521089021,14x212,0.01848739999695681,10,0.06949991091447065,0.30882073636615315,14,0.10121402806424325,0.1537597642732217
250,10-14,2,0.14444668177808984,14x212,0.019704399979673326,10,0.08425742523287384,0.26233013235520086,14,0.14480204817326564,0.13878147086308415
251,10-14,2,0.12982983123519767,14x212,0.01845470000989735,10,0.08706816159662525,0.2969277740868088,14,0.09790962877611378,0.14748935911448552
252,10-14,2,0.1377091099699159,14x212,0.01770799999940209,10,0.08434895130551272,0.295188783194875,14,0.11630667829392231,0.11328823286127852
253,10-14,2,0.11391069708767367,14x212,0.018174199998611584,10,0.07589689643748139,0.2716663929254542,14,0.06878601516352982,0.15670903027616367
254,10-14,2,0.12030295897520642,14x212,0.018327099998714402,10,0.07632040680024005,0.23441778926843368,14,0.09794068130303162,0.1316763234954433
255,10-14,2,0.1183610023278932,14x212,0.018227699998533353,10,0.08805910313591767,0.2517297812826112,14,0.0623192072126677,0.14538980057622253
256,10-14,2,0.13673824085836916,14x212,0.019064599997363985,10,0.08587786404413611,0.28564815506949665,14,0.121832999371839,0.10034167533401156
257,10-14,2,0.11053404294558992,14x212,0.018105900002410635,10,0.07356541723206907,0.27152352824951953,14,0.06981147278803931,0.14811953561369962
258,10-14,2,0.10522114090860314,14x212,0.017686799983493984,10,0.06528638983083035,0.30228284601099886,14,0.06304538474853856,0.16165684240149053
259,10-14,2,0.12926298513708095,14x212,0.018116199993528426,10,0.08259345101977895,0.2853399589081198,14,0.08886962838471305,0.1405629768320383
260,10-14,2,0.11278145167101922,14x212,0.01754790000268258,10,0.07310623143682453,0.2753890861076644,14,0.07838060913760977,0.14476389751537722
261,10-14,2,0.11989147433625652,14x212,0.01686209999024868,10,0.07515928786685135,0.31806701122190245,14,0.10814030348416248,0.17582192829887275
262,10-14,2,0.12183052353601427,14x212,0.018011400010436773,10,0.08441698683337177,0.308691198670764,14,0.08682359623182723,0.18461329691074763
263,10-14,2,0.11567860885914882,14x212,0.017356199998175725,10,0.08033980066956609,0.2782783744251221,14,0.06503107845747093,0.1415096963138095
264,10-14,2,0.12456943719833131,14x212,0.017418200004613027,10,0.0808321434234566,0.23952661052999202,14,0.10894587698268447,0.152714046831265
265,10-14,2,0.11558660215519312,14x212,0.021132399997441098,10,0.07788892422977271,0.2753636685782966,14,0.07014802310810327,0.135957771934946
266,10-14,2,0.11001110186621726,14x212,0.025722599995788187,10,0.07619827955487027,0.24423208258404078,14,0.05532406482413238,0.1433533900596044
267,10-14,2,0.11443077543035435,14x212,0.017506199976196513,10,0.07416395805210653,0.28169890862463803,14,0.06756021333741286,0.16387646763566424
268,10-14,2,0.11195893757238026,14x212,0.01705009999568574,10,0.07963755101492605,0.2858326427377294,14,0.06186111540453175,0.16038738784245105
269,10-14,2,0.1092802023313234,14x212,0.017254300008062273,10,0.07564881978772414,0.2904690294171976,14,0.057738713434430856,0.1441598055203497
270,10-14,2,0.1208454058753273,14x212,0.023127399996155873,10,0.08547513385720665,0.266021325093356,14,0.07091636725459619,0.14154229780026334
271,10-14,2,0.10578558095941386,14x212,0.015829000010853633,10,0.06721561607015965,0.27693346187336826,14,0.07399978341162199,0.14630266409736845
272,10-14,2,0.12516131062824884,14x212,0.019639800011646003,10,0.09015861855102793,0.2494169875182543,14,0.0764839337517974,0.1281957468487052
273,10-14,2,0.12341333247322732,14x212,0.019831899990094826,10,0.0820090641743126,0.2659351590240049,14,0.08457369238398134,0.14222858513918388
274,10-14,2,0.11803679063386718,14x212,0.022451199998613447,10,0.08439476528691982,0.2844357665040973,14,0.07249414315475693,0.1466059201400458
275,10-14,2,0.11929565766942146,14x212,0.016889899998204783,10,0.08390576373650448,0.25196167437090955,14,0.07767786643433429,0.14861894447825874
276,10-14,2,0.1301946216110555,14x212,0.01692610001191497,10,0.10268867315276692,0.2517718067953234,14,0.05777782412560638,0.14952335850748147
277,10-14,2,0.14865079589317517,14x212,0.016958200023509562,10,0.10459214087735531,0.24789762806177607,14,0.1662067280583096,0.1551530969387736
278,10-14,2,0.12367554046808728,14x212,0.016264000005321577,10,0.09659316296851475,0.26583152713355523,14,0.05310056055081418,0.17609998169943958
279,10-14,2,0.13142701923005365,14x212,0.016785399988293648,10,0.09786160400001528,0.24707069488431546,14,0.07248672139366243,0.15490237873646123
280,10-14,2,0.12416438879432448,14x212,0.017708900006255135,10,0.09708631331263257,0.2657379246716242,14,0.05552886143195859,0.1668082463209711
281,10-14,2,0.13433591687209545,14x212,0.023011899989796802,10,0.0981390552042557,0.24977070319738537,14,0.08103204738324316,0.1342637924434859
282,10-14,2,0.1327582755811499,14x212,0.016810800007078797,10,0.1071716124619439,0.26614181643125484,14,0.05542202459062128,0.1799586718392457
283,10-14,2,0.13073439121944458,14x212,0.017052300012437627,10,0.10193473115895202,0.28636770488147745,14,0.06433933277586548,0.17204005111463883
284,10-14,2,0.1373318933885968,14x212,0.017064399988157675,10,0.1008070191946689,0.29399183598827056,14,0.11543652045442,0.1753037642282136
285,10-14,2,0.1282397107490961,14x212,0.01602209999691695,10,0.09051549943447403,0.29981176491202643,14,0.10809482525468828,0.16804119760953598
286,10-14,2,0.1305825740882071,14x212,0.01689769999939017,10,0.09764928255130653,0.304566168198722,14,0.0958875662344574,0.15427240002201137
287,10-14,2,0.13746401584249485,14x212,0.018070599995553493,10,0.1000612719436869,0.3197921987508239,14,0.09291146489667369,0.17122006830298758
288,10-14,2,0.13068798326556486,14x212,0.018256999988807365,10,0.09412172836946972,0.24567995296389197,14,0.08819343003075958,0.14958560691556966
289,10-14,2,0.14024590346116939,14x212,0.017441800009692088,10,0.11265346906631357,0.2987517599163174,14,0.0717116345803439,0.1778654735660415
290,10-14,2,0.13303869271941307,14x212,0.01782979999552481,10,0.10628300421233608,0.25040242739303553,14,0.05640773246334598,0.1497320264607327
291,10-14,2,0.1376162616848502,14x212,0.01708590000635013,10,0.1119613199950285,0.23758937256833107,14,0.05374615561428515,0.16490197731138528
292,10-14,2,0.14428156400323217,14x212,0.017850000003818423,10,0.10374567400449466,0.3218493240248896,14,0.12345900904390249,0.16704031204736466
293,10-14,2,0.13770480451620387,14x212,0.0174624000210315,10,0.10420772151610704,0.24753924379778955,14,0.10008822465522285,0.17015381229608006
294,10-14,2,0.1234860499944979,14x212,0.017717399983666837,10,0.09393098960945358,0.2457662974013246,14,0.057939244218973576,0.16488783223046638
295,10-14,2,0.13697023017981458,14x212,0.01748730000690557,10,0.10652243792887721,0.258301610440204,14,0.08665707731621453,0.1400742069671193
296,10-14,2,0.13390329050065156,14x212,0.017482499999459833,10,0.08815644879338114,0.3250590962863251,14,0.13593823177220404,0.14841715745495285
297,10-14,2,0.13486222960825084,14x212,0.01750809999066405,10,0.10197447325685105,0.28039079504306996,14,0.06789201052360258,0.17424996208177237
298,10-14,2,0.1308137917198731,14x212,0.017727700003888458,10,0.09918024194530789,0.29583248783709015,14,0.06742078952244865,0.17668094492688316
299,10-14,2,0.11272056307802576,14x212,0.017886899993754923,10,0.08273456015198942,0.3113675655238276,14,0.05988936139938384,0.19016939185109324
300,10-14,2,0.13073324208407802,14x212,0.0217648999823723,10,0.09022856991542122,0.31254969657833764,14,0.10006791228823052,0.15492591637672706
301,10-14,2,0.12251856260767338,14x212,0.015734100015833974,10,0.08997964642480878,0.27842290539466275,14,0.0669465843509638,0.1629127985037602
302,10-14,2,0.12273443226844563,14x212,0.017630299989832565,10,0.09288928368515963,0.33986672152157976,14,0.06815363105719878,0.19492570472736867
303,10-14,2,0.1255574228975894,14x212,0.018156199977966025,10,0.09661959816538584,0.2663934921292416,14,0.05827889600853961,0.16343801901294633
304,10-14,2,0.13077168360870692,14x212,0.019874000019626692,10,0.08998990597911909,0.24795002266805632,14,0.08351285042816228,0.13996560004099423
305,10-14,2,0.14020235349192223,14x212,0.01846400002250448,10,0.11149334752905551,0.30901505218772,14,0.08262727092825534,0.15816038943006255
306,10-14,2,0.1292203747774741,14x212,0.0168781999964267,10,0.0982338215128516,0.2848975603577175,14,0.06433607082896674,0.17226667863202702
307,10-14,2,0.12420021833519677,14x212,0.017609900009119883,10,0.09329207128333283,0.25971780437680086,14,0.05887287914676914,0.1609003728291217
308,10-14,2,0.13632518628801618,14x212,0.017647800006670877,10,0.09263374676024057,0.25328268425730543,14,0.1317813965242145,0.1655802185052209
309,10-14,2,0.1259969756328984,14x212,0.0179704999900423,10,0.09322367480992844,0.28674619290295805,14,0.07129016131114531,0.1746816356778251
310,10-14,2,0.11938894463370205,14x212,0.02013220000662841,10,0.08810201672585623,0.3395453173213214,14,0.08716967214593122,0.18643237994854758
311,10-14,2,0.10869271315908483,14x212,0.018157899990910664,10,0.07660722649874015,0.25559933487677367,14,0.05788916198628113,0.17045077207256046
312,10-14,2,0.10961004857184176,14x212,0.017956399999093264,10,0.07583960957080278,0.30272325089989177,14,0.059758431295743354,0.1840002671518772
313,10-14,2,0.11983398193767107,14x212,0.01811420000740327,10,0.07587539790800342,0.31821126182710174,14,0.1034759036639934,0.13433369816164048
314,10-14,2,0.1362444819174482,14x212,0.01811420000740327,10,0.10063000867616238,0.2981567139330204,14,0.08488949203372859,0.1721198073666672
315,10-14,2,0.11418936361959854,14x212,0.017821499990532175,10,0.08420837582337361,0.27198185299874467,14,0.0549925753786946,0.17675408498713643
316,10-14,2,0.13259277197214642,14x212,0.01837500001420267,10,0.10172795450605633,0.27281446854655284,14,0.07853364077560054,0.14886221190442792
317,10-14,2,0.11788627185125022,14x212,0.02198709998629056,10,0.08816720404065248,0.29020277721891186,14,0.060821866014058826,0.1786654560105093
318,10-14,2,0.12306470772350431,14x212,0.01951439998811111,10,0.08429988043415519,0.2903157336649552,14,0.07961624687619645,0.18063177999648106
319,10-14,2,0.13977194522347763,14x212,0.017814499995438382,10,0.10517293823206204,0.2668923319733429,14,0.0845212242965861,0.13808722714070645
320,10-14,2,0.13590143797908755,14x212,0.017496599990408868,10,0.10145601931847671,0.2521866579519756,14,0.08942203616478282,0.1549284985099585
321,10-14,2,0.12882017543469182,14x212,0.01743869998608716,10,0.10179343826967338,0.304214570390908,14,0.056926937126801386,0.1969319338971589
322,10-14,2,0.1335257019662981,14x212,0.016574400011450052,10,0.09510837662962797,0.3360937700946172,14,0.08730733086708432,0.17508035366536562
323,10-14,2,0.14841587623288624,14x212,0.01733190001687035,10,0.10216222617067333,0.23785955127617361,14,0.14906388183799707,0.13204997750345543
324,10-14,2,0.12665912746350114,14x212,0.017889299982925877,10,0.09254884143382687,0.2617480565640626,14,0.06516586310736874,0.16677057762338254
325,10-14,2,0.13538820124010656,14x212,0.017133699991973117,10,0.10996812495481093,0.24346763190009194,14,0.05521777199070767,0.14630666400333037
326,10-14,2,0.14441010081466885,14x212,0.020009800005936995,10,0.09693260570645627,0.30589841010882196,14,0.11325408354734758,0.164188215770974
327,10-14,2,0.13914824062482703,14x212,0.02363019998301752,10,0.08969288338738653,0.28106405557327974,14,0.15592768942294868,0.1857703238156642
328,10-14,2,0.1891252394727869,14x212,0.024449699994875118,10,0.1443371493651666,0.21659194953752275,14,0.146174575974804,0.11825912807477107
329,10-14,2,0.1797488422696361,14x212,0.018110300006810576,10,0.13119923630391328,0.20551198573858237,14,0.13078743085652408,0.12351502096686849
330,10-14,2,0.10524394932301108,14x212,0.018488399975467473,10,0.06351531617843462,0.3209785249128324,14,0.07486872279445232,0.1267073516079292
331,10-14,2,0.10215366908458846,14x212,0.017404000012902543,10,0.061390024636398303,0.31608821425920697,14,0.10475822847697891,0.1386436320776808
332,10-14,2,0.1490244695365614,14x212,0.018020500021521002,10,0.11381744802326628,0.17941752787856505,14,0.08505175660666495,0.08609097043124966
333,10-14,2,0.11970589669239344,14x212,0.01741050000418909,10,0.08945699180516503,0.2668910882116171,14,0.05659037993427787,0.1585254629028504
334,10-14,2,0.12574472878320828,14x212,0.018455200013704598,10,0.09255306431787076,0.134254351737817,14,0.05369279751804628,0.11013389989831414
335,10-14,2,0.19594856512402595,14x212,0.01894799998262897,10,0.1652215376999915,0.2652926380811032,14,0.11087772517148448,0.14147684656449125
336,10-14,2,0.16256385770397816,14x212,0.017477699992014095,10,0.13959424335419524,0.2494995992563488,14,0.05833590879808015,0.13799762592163728
337,10-14,2,0.1773286623146784,14x212,0.01867550000315532,10,0.13932021035327996,0.20494139749980841,14,0.11191510090398767,0.14181197587401012
338,10-14,2,0.1609138278824151,14x212,0.01752740002120845,10,0.1338012921353144,0.2436165014112965,14,0.0711732106094927,0.15187295115503557
339,10-14,2,0.12157914034258759,14x212,0.018711699987761676,10,0.07644843996135317,0.2691521062755469,14,0.10524512112794221,0.14325291080572752
340,10-14,2,0.15527226217479684,14x212,0.0183188000228256,10,0.08657587653619303,0.2753105457767673,14,0.15445350091543125,0.11477992649179604
341,10-14,2,0.10540637656875806,14x212,0.01720310002565384,10,0.06834738697619408,0.2872365399309847,14,0.05962438532664589,0.16561172943296285
342,10-14,2,0.11590720550296645,14x212,0.017932899994775653,10,0.07423306464358977,0.30217541874721165,14,0.0862238953035325,0.12557254607708274
343,10-14,2,0.1396892948619193,14x212,0.01756449998356402,10,0.11020178813989616,0.2645579849746636,14,0.07857405776025263,0.1560491656686154
344,10-14,2,0.1468520965163545,14x212,0.01836869999533519,10,0.09850000536916419,0.2560279848969014,14,0.12268393192973355,0.15120766972108216
345,10-14,2,0.12802037281760845,14x212,0.018758099991828203,10,0.09146751704626334,0.2472122796234413,14,0.07811497145493797,0.1246843402599594
346,10-14,2,0.1385719577955584,14x212,0.018283400015207008,10,0.10393641128684897,0.29414601173736027,14,0.09255747589357012,0.1403283634298445
347,10-14,2,0.14339008959197602,14x212,0.017410000000381842,10,0.10903175918227472,0.27345337110924406,14,0.10480725057836722,0.1178583266959532
348,10-14,2,0.14610865594923098,14x212,0.017780199996195734,10,0.10198023170590434,0.2899670727814597,14,0.1239257091445953,0.17414425479341467
349,10-14,2,0.1297860246593477,14x212,0.01769009997951798,10,0.09807675342586887,0.2624626361621482,14,0.06557937161909355,0.14657401924510835
350,10-14,2,0.14189746277372262,14x212,0.019044199987547472,10,0.08934763127503606,0.3027758242110776,14,0.12603935180717468,0.1573732155362023
351,10-14,2,0.12855065695807621,14x212,0.01750210000318475,10,0.09064905569360858,0.3264092382477189,14,0.10306693271970686,0.14914492932393972
352,10-14,2,0.12457145456945912,14x212,0.018460999999661,10,0.09224641078487379,0.2908267961373785,14,0.07667804421555212,0.18346051235139382
353,10-14,2,0.13686094759177267,14x212,0.017489300022134557,10,0.09856931555047706,0.2979399180628786,14,0.09403058349283101,0.15962837228053492
354,10-14,2,0.1367262214421964,14x212,0.020922100025927648,10,0.10422178729623188,0.2405094407173262,14,0.07426419723132086,0.11436009404589915
355,10-14,2,0.15603970573390694,14x212,0.019310899981064722,10,0.13118240792445277,0.22924742498177703,14,0.05683904535755345,0.1610657584908463
356,10-14,2,0.16581632566281973,14x212,0.025125900021521375,10,0.14613808133647377,0.24488109677345055,14,0.05123311304086993,0.16760239835486562
357,10-14,2,0.166974129253288,14x212,0.020797999983187765,10,0.1451333983434093,0.22731099474615032,14,0.0568828612054879,0.15723213747522555
358,10-14,2,0.15933761415109837,14x212,0.016874299995834008,10,0.12595804470216132,0.2355371407224691,14,0.08851783155173878,0.13600656264635175
359,10-14,2,0.16192387370082095,14x212,0.016853599983733147,10,0.1400373041051667,0.27347287198067616,14,0.0682704654715229,0.16589129363958555
360,10-14,2,0.16638887795559892,14x212,0.01733920001424849,10,0.13847559556206834,0.28120797790793217,14,0.09199816779570738,0.1506874076826944
361,10-14,2,0.1522186188788672,14x212,0.018609999999171123,10,0.12508152850210819,0.23704053760242744,14,0.05889922150721616,0.14150754877458946
362,10-14,2,0.14990806138899848,14x212,0.020175500016193837,10,0.12478526956545738,0.2539244324214237,14,0.0623386739985079,0.15821704603857814
363,10-14,2,0.13888749288096,14x212,0.02575910001178272,10,0.11088718496321397,0.2985034809764934,14,0.0574532219914069,0.17229945771116445
364,10-14,2,0.14160193140453084,14x212,0.02034820002154447,10,0.10954673455474995,0.29274441756574426,14,0.07364943134886592,0.17077493285200077
365,10-14,2,0.1693918209574632,14x212,0.02104320001672022,10,0.14391147818253835,0.1802919256968155,14,0.054468741597569606,0.10700534056409035
366,10-14,2,0.1434825709755765,14x212,0.017883900000015274,10,0.11452721572008712,0.26501812018773335,14,0.0649581177364246,0.16178195275644924
367,10-14,2,0.1480215694808076,14x212,0.018840700009604916,10,0.11367640879307928,0.28617767827570983,14,0.08322160038706697,0.1467098242604435
368,10-14,2,0.1600921699642163,14x212,0.017012199998134747,10,0.13496455440963134,0.20200766047712954,14,0.055025670013440386,0.12737628914461183
369,10-14,2,0.1439878258833739,14x212,0.01756139998906292,10,0.11666565594892485,0.25864795674770213,14,0.05826636894967309,0.15318599774214958
370,10-14,2,0.13941622153730793,14x212,0.023915800004033372,10,0.09964101782855739,0.2849749651574877,14,0.10208190900423893,0.15715735111156032
371,10-14,2,0.1579994948694997,14x212,0.018017499998677522,10,0.12736078997392092,0.21682723458653047,14,0.06880699829865912,0.1347144037961271
372,10-14,2,0.1496340222174821,14x212,0.01771549999830313,10,0.1120593246238235,0.26705720955742307,14,0.10227507775993096,0.14282581905110642
373,10-14,2,0.14876979316826763,14x212,0.018596099980641156,10,0.11826891113963836,0.20724627506735,14,0.060194160307268076,0.12084202224983706
374,10-14,2,0.16743239643618726,14x212,0.018066999997245148,10,0.1309759224326562,0.24831169544067394,14,0.09489409036640256,0.1367888701705083
375,10-14,2,0.15241600042804238,14x212,0.018499600002542138,10,0.1281172127610329,0.22939757840508668,14,0.05490217364163296,0.1315038811320991
376,10-14,2,0.155097105450324,14x212,0.01711260000593029,10,0.11971482935467262,0.24460635003513748,14,0.08925255410222879,0.1376692738265569
377,10-14,2,0.15405178096043484,14x212,0.017452100000809878,10,0.1278109007311898,0.27516556398651393,14,0.05889977968818082,0.166446200098832
378,10-14,2,0.16379535203739487,14x212,0.017551800003275275,10,0.13807952119843872,0.22578592232201933,14,0.05418533150362982,0.14118617761579932
379,10-14,2,0.18036441273636636,14x212,0.020336100016720593,10,0.15594066208116533,0.2577531626935842,14,0.06643915774664723,0.150495205436141
380,10-14,2,0.18928383514669564,14x212,0.022412799997255206,10,0.1545973248087027,0.267865250408515,14,0.098598174008595,0.13527392323773985
381,10-14,2,0.17872265178254837,14x212,0.017152200016425923,10,0.15782843909368724,0.21080319923431376,14,0.0538184764222801,0.13838832148072502
382,10-14,2,0.16396455390062192,14x212,0.017301800020504743,10,0.13796973809315408,0.2620642285093143,14,0.056736420485817694,0.15140638441255047
383,10-14,2,0.15990229386514002,14x212,0.01701790001243353,10,0.13141954798927075,0.21772367154636865,14,0.09161982185842059,0.13003197785325166
384,10-14,2,0.15927902981900477,14x212,0.019554800004698336,10,0.13593919917969308,0.25836685920104724,14,0.05798702773326092,0.15685930454147634
385,10-14,2,0.17224866183407853,14x212,0.020374400017317384,10,0.15041710640037312,0.2612974383032452,14,0.05539195939816564,0.1561911536843436
386,10-14,2,0.16533299703929322,14x212,0.01867130000027828,10,0.1378564635336625,0.2166944862595868,14,0.07922765629456822,0.1081752137535137
387,10-14,2,0.12723093148611836,14x212,0.01757779999752529,10,0.09840807683447819,0.28251988188770816,14,0.0609619079924488,0.15600349424689655
388,10-14,2,0.1293117321374214,14x212,0.019672399997944012,10,0.09012248013769672,0.3155673329868289,14,0.09317508463586949,0.1627832592474453
389,10-14,2,0.1971144694308792,14x212,0.017452400003094226,10,0.1539416660730327,0.23320561550896432,14,0.1254002107645085,0.1436345114288912
390,10-14,2,0.17660915146137512,14x212,0.018548699998063967,10,0.15527379436302008,0.2166954552374417,14,0.05105066874919462,0.15111970402845237
391,10-14,2,0.12043462144871754,14x212,0.019762000010814518,10,0.07607084444375196,0.2876126053084525,14,0.09451468337217876,0.125464572802723
392,10-14,2,0.11907952813776962,14x212,0.016754599986597896,10,0.08029878886566275,0.294113130146973,14,0.09612790604964744,0.17821152298577753
393,10-14,2,0.12424178603861513,14x212,0.01662209999631159,10,0.0934312258790583,0.2856770064569265,14,0.08089467063864245,0.14771736358672238
394,10-14,2,0.1252361523673567,14x212,0.017052200011676177,10,0.09657513972776935,0.32147369645459706,14,0.06889239746221683,0.1853939896312863
395,10-14,2,0.1236327997095075,14x212,0.01737640000646934,10,0.08087637094540885,0.30392660472539457,14,0.135103621920857,0.15656404000409052
