epoca,loss_train,loss_val
1,1.5965930944994877,1.5282928943634033
2,1.4597616885837756,1.2631137371063232
3,1.2383993864059448,1.1224586963653564
4,1.2014028100590957,1.1037750244140625
5,1.130657920711919,1.0623278617858887
6,1.0988814156306417,1.0338997840881348
7,1.0558461986090009,1.0097004175186157
8,1.0153903969024356,0.9335834383964539
9,0.9387898413758529,0.8811459541320801
10,0.887231267596546,0.8487654328346252
11,0.8391989242089423,0.8201293349266052
12,0.8259653551013846,0.8021585941314697
13,0.8188324539284957,0.7792946100234985
14,0.7665441491101918,0.7623279094696045
15,0.7396497491158938,0.7255101203918457
16,0.7119751415754619,0.6991361379623413
17,0.669216154829452,0.7023204565048218
18,0.6741408521407529,0.6962253451347351
19,0.5794758624152133,0.6305018067359924
20,0.6018531675401487,0.604790210723877
21,0.5772450460415137,0.6251925826072693
22,0.5595247345535379,0.5622916221618652
23,0.5093821542043435,0.6570488810539246
24,0.514433257673916,0.6259693503379822
25,0.5329374663139644,0.5546669960021973
26,0.4573760667913838,0.6448941230773926
27,0.4545453635877685,0.6150602102279663
28,0.4101538881659508,0.5497990846633911
29,0.4278634939538805,0.5606024861335754
30,0.3999243486476572,0.5717747807502747
