epoca,loss_train,loss_val
1,1.5996168506772894,1.537764310836792
2,1.4737670421600342,1.2859247922897339
3,1.258265396482066,1.1585866212844849
4,1.1893984691092843,1.1174168586730957
5,1.1433999224712974,1.1303507089614868
6,1.1166695340683586,1.0454292297363281
7,1.0924603280268217,1.0236575603485107
8,1.0207439433587224,1.0267874002456665
9,0.9854060944757963,0.9661077857017517
10,0.9119152379663367,0.9765453338623047
11,0.841226118175607,0.982024073600769
12,0.8797701714854491,0.8961231708526611
13,0.839132624237161,0.8393192887306213
14,0.7526397822718871,0.8947139978408813
15,0.7321366769702811,0.7976078987121582
16,0.6912174405235993,0.7680177092552185
17,0.6889351167176899,0.7381883859634399
18,0.6327606086668215,0.7462329864501953
19,0.6121695614174792,0.8333297967910767
20,0.6375591276507628,0.7280119061470032
21,0.5531619050000843,0.7478198409080505
22,0.5706498877782571,0.6812700629234314
23,0.50772485960471,0.6503388285636902
24,0.4771555701368733,0.6431904435157776
25,0.491121817184122,0.5905404090881348
26,0.4753366065652747,0.6399718523025513
27,0.4453040933922717,0.6181113719940186
28,0.3788434106268381,0.5594783425331116
29,0.41322789674526766,0.5609800219535828
30,0.3935301727370212,0.507683277130127
