epoca,loss_train,loss_val
1,1.3268411143829948,0.7367206811904907
2,0.8288709929114894,0.5795772075653076
3,0.627884317238472,0.3970828652381897
4,0.4721430355781003,0.35833683609962463
5,0.4583722364745642,0.36711132526397705
6,0.32116889850677627,0.3109595775604248
7,0.3027837118624072,0.3683522939682007
8,0.30116639796056244,0.31885871291160583
9,0.17804399318993092,0.3728259205818176
10,0.16889632239594662,0.2940124571323395
11,0.13461853533149942,0.31473100185394287
12,0.10740920408371542,0.49084118008613586
13,0.11610316480264853,0.4407709836959839
14,0.1163638819914348,0.4434400498867035
15,0.09976496468727036,0.3766464591026306
16,0.06919863056942918,0.5356563925743103
17,0.06807817981308817,0.592278778553009
18,0.06816964422040128,0.4348093867301941
19,0.06626101040685746,0.40999817848205566
20,0.07787005126068068,0.5035051107406616
