epoca,loss_train,loss_val
1,1.2567924794397856,0.54316246509552
2,0.7198731809070236,0.3320213258266449
3,0.5307825282216072,0.3095061779022217
4,0.5122554070855442,0.2800862193107605
5,0.37833377346396446,0.27773821353912354
6,0.3145412089009034,0.22591108083724976
7,0.28698314559694965,0.20808137953281403
8,0.2212761811066517,0.3129693865776062
9,0.20199708557246546,0.3824441134929657
10,0.22441877381827094,0.22320693731307983
11,0.12309809498439886,0.22221782803535461
12,0.13186175439898906,0.29391297698020935
13,0.13713051863995038,0.2269810140132904
14,0.12331430485325032,0.22576284408569336
15,0.11974833897118897,0.3052600026130676
16,0.10356301281258072,0.3720130920410156
17,0.08781012644574634,0.32213133573532104
