epoca,loss_train,loss_val
1,1.291189774086601,0.5783649682998657
2,0.7146523367417487,0.401868999004364
3,0.6095965845804465,0.33807486295700073
4,0.46348715455908523,0.3186520040035248
5,0.38103193750506953,0.27114513516426086
6,0.28581970435028015,0.2457078993320465
7,0.2995029244767992,0.3152298033237457
8,0.23019364677173526,0.24109767377376556
9,0.18810323101321333,0.27030861377716064
10,0.20757109469636098,0.18211372196674347
11,0.1418563585336271,0.16195476055145264
12,0.11970330686859884,0.2393394410610199
13,0.1034919292617001,0.27242377400398254
14,0.12538905826544292,0.21167868375778198
15,0.11244865368414474,0.24972273409366608
16,0.08025170548966057,0.19069302082061768
17,0.13069712333871344,0.16492114961147308
18,0.08480004508869331,0.19315429031848907
19,0.07627667758979921,0.1889650523662567
20,0.06140843766862465,0.3082243800163269
21,0.06805468878194101,0.2378653734922409
