epoca,loss_train,loss_val
1,1.4843111508770992,1.0747880935668945
2,1.0025530802576166,0.600699245929718
3,0.6230473808552089,0.4992961585521698
4,0.5381780149121034,0.4328192174434662
5,0.4599781354006968,0.36944788694381714
6,0.39640052440135104,0.3420325219631195
7,0.3106691066763903,0.3531927764415741
8,0.29504408579515784,0.3202130198478699
9,0.23693230356040754,0.3284700810909271
10,0.2411199316480442,0.33497264981269836
11,0.1809550014471537,0.36931678652763367
12,0.19702921827372752,0.3170293867588043
13,0.14447400591483242,0.3592190444469452
14,0.14053089167971752,0.31458279490470886
15,0.11915927240625024,0.34227806329727173
16,0.09756675817832154,0.37623926997184753
17,0.09185988015470732,0.3983321487903595
18,0.09155282206637294,0.37098976969718933
19,0.10056531072156136,0.3411417007446289
20,0.09673248634575621,0.3679725229740143
21,0.07285209991172642,0.42923256754875183
22,0.08063429499682236,0.44089362025260925
23,0.07559684246447623,0.37806960940361023
24,0.033784065447291234,0.48929059505462646
