indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
202,original,AS,New_AS_003.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20749170919974094,10x212,0.02637380000669509,18,0.0947723570433254,0.24140569256464553,0.01740290003363043,13,0.0881905874520337,0.192729584820951,0.00427160004619509,10,0.07530874804379281,0.1899318892423519,0.003731300006620586
203,original,AS,New_AS_004.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2015784323533805,10x212,0.026448999997228384,18,0.09541162184674681,0.20160004420156677,0.016961200046353042,13,0.0712115160335312,0.18972788772777852,0.005110600031912327,10,0.08047466922243918,0.2080978754387271,0.003436199971474707
204,original,AS,New_AS_005.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1965347619003106,10x212,0.02755489991977811,18,0.08854324950798859,0.21536213783335775,0.01696889998856932,13,0.06790808265190791,0.19915364257983406,0.0061879000859335065,10,0.07550400447871634,0.2075879689038637,0.003485900000669062
205,original,AS,New_AS_006.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21575921290803454,10x212,0.025500899995677173,18,0.09616808793281155,0.22622886451004032,0.01636010000947863,13,0.08302291462923633,0.19791877199123478,0.004739099997095764,10,0.08423560675228137,0.2028926748302269,0.003494700067676604
206,original,AS,New_AS_007.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2069522175593481,10x212,0.025985400076024234,18,0.09608545485057128,0.20702478307632444,0.01679580006748438,13,0.06907414494271358,0.20329297068298383,0.004775299923494458,10,0.09010741592083156,0.19771151744896345,0.003506000037305057
207,original,AS,New_AS_008.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20283508035774034,10x212,0.025927599985152483,18,0.10893937290418397,0.22491336763304726,0.016345800017006695,13,0.0652733144515616,0.20781363775526687,0.004838100052438676,10,0.07099267152046737,0.22391397779488093,0.003640200011432171
208,original,AS,New_AS_009.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21624150887717017,10x212,0.02653699996881187,18,0.0868702375378861,0.21388628109960547,0.01749749993905425,13,0.08643648544102409,0.20626047116523383,0.004437800031155348,10,0.08548913066623183,0.21087413004179636,0.0035276999697089195
209,original,AS,New_AS_010.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21815143137488643,10x212,0.027520300005562603,18,0.09409453465338818,0.22371817652268852,0.01704559999052435,13,0.08354070747644311,0.21708316400326672,0.00551299995277077,10,0.09172616474169662,0.2084523301782732,0.003912599990144372
210,original,AS,New_AS_011.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2117904144385289,10x212,0.02524830005131662,18,0.08914016999351161,0.19695936167061642,0.016585900099016726,13,0.07963778007669324,0.19442987899884856,0.0042412999318912625,10,0.08413371992678872,0.217728084063781,0.003388000070117414
211,original,AS,New_AS_012.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2106980055656813,10x212,0.02624090004246682,18,0.10406947605994361,0.21701316474644106,0.016915999935008585,13,0.06238918839870543,0.20957928229728878,0.00474720005877316,10,0.08980639393559876,0.2014470138019215,0.0036407000152394176
212,original,AS,New_AS_013.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20414133518534397,10x212,0.024826399981975555,18,0.10041445325659507,0.2137243983662358,0.016172599978744984,13,0.06694226586371588,0.2092505444370954,0.00421240006107837,10,0.07802323088639415,0.22920040562289046,0.003445400041528046
213,original,AS,New_AS_014.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21726070648340717,10x212,0.025758599978871644,18,0.08984670703061876,0.2253986682515314,0.016553300083614886,13,0.07989136897378186,0.1944428831309379,0.004613399971276522,10,0.09509508746077322,0.21084145311039204,0.0035986999282613397
214,original,AS,New_AS_015.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2092366049774112,10x212,0.025162499980069697,18,0.09300587840714365,0.21605369967825083,0.016402299981564283,13,0.08245498751251357,0.21437731117283448,0.0042076000245288014,10,0.08814030057464872,0.20922298150464427,0.0033657000167295337
215,original,AS,New_AS_016.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19785868914353763,10x212,0.026584799983538687,18,0.09325203672597951,0.22597662443579494,0.016517799929715693,13,0.06502710634006839,0.21433988723217384,0.005465399939566851,10,0.07755212531456761,0.20359888532749737,0.003524899948388338
216,original,AS,New_AS_017.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19875932400942217,10x212,0.025221900083124638,18,0.08509994653147693,0.20792024405613072,0.016492799972184002,13,0.07879315894206171,0.1960101868275254,0.004202299984171987,10,0.07832440439140408,0.19350265565957006,0.0034660000819712877
217,original,AS,New_AS_018.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21449609076399276,10x212,0.025099199963733554,18,0.09934321124717911,0.22298333123134303,0.015796500025317073,13,0.08743879466870705,0.190886137791253,0.004599799984134734,10,0.07639018046259342,0.1949834235878719,0.0036702000070363283
218,original,AS,New_AS_019.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21168918507067705,10x212,0.026048499974422157,18,0.10658468305446427,0.22230679339564285,0.0169406000059098,13,0.08584949162812679,0.22734327680169486,0.0043224000837653875,10,0.07291507244346287,0.23242226950153494,0.003946500015445054
219,original,AS,New_AS_020.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20829596777423942,10x212,0.027324599912390113,18,0.08525105638623288,0.20627413114475873,0.017487899982370436,13,0.07371003184736448,0.22748508094684738,0.005149300093762577,10,0.08670911445123126,0.23874695034685536,0.0035120999673381448
220,original,AS,New_AS_021.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19932978485822728,10x212,0.027409200090914965,18,0.10531819442366065,0.22726031620396864,0.01642530004028231,13,0.06080714233707697,0.22629053151222797,0.0062599999364465475,10,0.07110960097216576,0.2468369666275123,0.0034479000605642796
221,original,AS,New_AS_022.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20218018654859277,10x212,0.02546709997113794,18,0.09793909609654133,0.2100483103634604,0.01658950001001358,13,0.06811842257994763,0.19515751274052054,0.004170899977907538,10,0.0830453366909062,0.20642166611522927,0.0034250998869538307
222,original,AS,New_AS_023.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21035883457358043,10x212,0.027054699952714145,18,0.10254257399517556,0.20191690739847942,0.017082200036384165,13,0.0653623132471485,0.1928684234633246,0.005255799973383546,10,0.08376004009944638,0.22781270948570576,0.0035177000099793077
223,original,AS,New_AS_024.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19782130539570414,10x212,0.027944000088609755,18,0.09914398923432018,0.21330617426566492,0.017897400073707104,13,0.061882518756876094,0.23544986290480935,0.0050873999716714025,10,0.07524690152319084,0.24694378780711582,0.003955099964514375
224,original,AS,New_AS_025.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.209413016226621,10x212,0.026298599899746478,18,0.10185370407974277,0.22373825029577948,0.01671250001527369,13,0.08328715761568162,0.19356156353013076,0.005135299987159669,10,0.08327533064922862,0.22007435941861545,0.003580399905331433
225,original,AS,New_AS_026.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2046311627712935,10x212,0.026147100026719272,18,0.0960135812282513,0.19755857695679097,0.0165551999816671,13,0.06720923783840355,0.19449229907167512,0.005099099944345653,10,0.07980560388487612,0.20476667670152693,0.003559300093911588
226,original,AS,New_AS_027.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20264365173140658,10x212,0.02785720000974834,18,0.09210297190820205,0.2187493921849133,0.01805910002440214,13,0.07209737416935115,0.1950755363102586,0.004662999999709427,10,0.08196688644525149,0.22964164448875385,0.0040475999703630805
227,original,AS,New_AS_028.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21075654331208088,10x212,0.028625700040720403,18,0.09933268078432109,0.224327731950873,0.018997499952092767,13,0.08058045381053368,0.20471239324147775,0.004730799933895469,10,0.07968748004689187,0.20063565952402188,0.00377960002515465
228,original,AS,New_AS_029.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20274536037545965,10x212,0.026751399971544743,18,0.09707714882141728,0.20844658916127434,0.01745909999590367,13,0.06452515182788876,0.22526874732733823,0.004693900002166629,10,0.08176938000246763,0.2395502437047958,0.0035435999743640423
229,original,AS,New_AS_030.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20902049253365548,10x212,0.025311099947430193,18,0.10836108800318904,0.19782789040711,0.016597299952991307,13,0.0628760857710702,0.20211239932704034,0.004206000012345612,10,0.08194666220955746,0.19542224406153738,0.0034656000789254904
230,original,AS,New_AS_031.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21262941445273506,10x212,0.026178599917329848,18,0.10412415422257403,0.19464934779307763,0.016769299982115626,13,0.07625395646351976,0.16535345083269243,0.004861900000832975,10,0.07918270494829902,0.1817175184268992,0.0035232999362051487
231,original,AS,New_AS_032.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20667085745148572,10x212,0.026948600076138973,18,0.09274991191107174,0.20053274714941963,0.017975899972952902,13,0.0678441988872898,0.2006425823695541,0.00431300001218915,10,0.08917374511239688,0.20027255405316713,0.0036166999489068985
232,original,AS,New_AS_033.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20324157952845898,10x212,0.02521839994005859,18,0.10096019318465094,0.21309808858156123,0.01625729992520064,13,0.06294453800259063,0.23291846410618589,0.004355099983513355,10,0.08052041843615043,0.25716742092891914,0.003463400062173605
233,original,AS,New_AS_034.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20633075672500928,10x212,0.026868600049056113,18,0.09333458617548918,0.19803657107050404,0.016815099981613457,13,0.07927979229305707,0.18483903608364918,0.0046814000234007835,10,0.07849482841316402,0.18989155553457826,0.004294299986213446
234,original,AS,New_AS_035.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21416161383986826,10x212,0.026069200015626848,18,0.0912080964852678,0.1874527996580797,0.016415200079791248,13,0.08644577623199422,0.17557769766555004,0.005021899938583374,10,0.08679898835286878,0.18909853087097336,0.003336199908517301
235,original,AS,New_AS_036.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20640174061851638,10x212,0.02677390002645552,18,0.10428248225421526,0.21257930321538843,0.01647560007404536,13,0.07293786366233936,0.19093110620254733,0.005649100057780743,10,0.08182075863719049,0.21026823966702513,0.003580999909900129
236,original,AS,New_AS_037.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20312125333874642,10x212,0.025553499930538237,18,0.11072656910268702,0.21764218488323955,0.01684140006545931,13,0.06325156201479133,0.18126827141338447,0.004241200047545135,10,0.07557756530049602,0.21964870513492904,0.003412500023841858
237,original,AS,New_AS_038.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20018919958574977,10x212,0.026334700058214366,18,0.09968450081677638,0.21003477522225344,0.016786099993623793,13,0.06560780658841289,0.2048612277121383,0.004777300055138767,10,0.07451363838664421,0.2173267321917532,0.003657700028270483
238,original,AS,New_AS_039.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20411168175490868,10x212,0.02666119998320937,18,0.09054230560367037,0.21054386138492442,0.017390499939210713,13,0.0751070384527829,0.2222342351698853,0.0045563000021502376,10,0.08375483110079207,0.21077868348650206,0.00375000003259629
239,original,AS,New_AS_040.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20956027867270488,10x212,0.02442699996754527,18,0.10204014190740748,0.20634592493538476,0.01570800004992634,13,0.0862076866103452,0.18186283355065044,0.004375800024718046,10,0.07291587290827131,0.19329264175834515,0.00348620000295341
240,original,AS,New_AS_041.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20113645737768185,10x212,0.02486839995253831,18,0.0889332885317203,0.2196810172930872,0.01596880005672574,13,0.06836519988846006,0.2159445120780596,0.004369499976746738,10,0.08155430091133725,0.23857443510073809,0.0035439999774098396
241,original,AS,New_AS_042.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20560453502297418,10x212,0.025817599962465465,18,0.09890634624423143,0.22520045481307924,0.016584400087594986,13,0.05944305970601352,0.23224780521725,0.0045553999952971935,10,0.08609915691201996,0.23581178835089203,0.003597700037062168
242,original,AS,New_AS_043.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2027085161474164,10x212,0.026645599980838597,18,0.1027823708719275,0.1793167968844316,0.0169523999793455,13,0.07321009362078922,0.17435906627874628,0.004341399995610118,10,0.07086683483770813,0.18631544127688832,0.004202199983410537
243,original,AS,New_AS_044.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19904078589958588,10x212,0.025417499942705035,18,0.09568517129369397,0.21363818436468485,0.0166175999911502,13,0.06890471471995627,0.20844538800253595,0.004388499888591468,10,0.07093470007610254,0.21687570493750516,0.003446000046096742
244,original,AS,New_AS_045.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20450415542464553,10x212,0.026792400050908327,18,0.09736582885725223,0.19984732874589978,0.016628800076432526,13,0.0633230663487781,0.1945595684223847,0.005646200035698712,10,0.08308268577716185,0.1895671896461078,0.0034420000156387687
245,original,AS,New_AS_046.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20107239042989533,10x212,0.025542299961671233,18,0.10171096738833453,0.21841601524612864,0.016159499995410442,13,0.06379741731406957,0.20702950633963815,0.004773300024680793,10,0.07632748011705967,0.21586325341394352,0.0034298000391572714
246,original,AS,New_AS_047.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20964047202667094,10x212,0.02771080005913973,18,0.09288231146250671,0.22440889359446622,0.017069799941964447,13,0.08836839010978559,0.20531060105636656,0.006035399972461164,10,0.0750305740421791,0.2038112603102996,0.0035616999957710505
247,original,AS,New_AS_048.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19479194102594288,10x212,0.0258747999323532,18,0.08899382008817198,0.22098737119973108,0.016638000030070543,13,0.05999369220806101,0.23768445105439504,0.004430799977853894,10,0.07723824634019015,0.2565610620194856,0.0039056999376043677
248,original,AS,New_AS_049.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1890611687577928,10x212,0.024657599977217615,18,0.08911032919527366,0.21572933941281228,0.01558189990464598,13,0.05819703037538242,0.2146868214932338,0.004359200014732778,10,0.06840821052464448,0.23552788062553706,0.0034709000028669834
249,original,AS,New_AS_050.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19005671476405991,10x212,0.02539920003619045,18,0.09083137011804429,0.21178405782425436,0.016515200026333332,13,0.058742843545967725,0.1917805438630212,0.0044275999534875154,10,0.06562837579193595,0.22663455690761075,0.0036877000238746405
250,original,AS,New_AS_051.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18774163494577786,10x212,0.025401100050657988,18,0.08884829930110755,0.241774307453532,0.016267700004391372,13,0.05770752625411148,0.21747807707437547,0.004480900010094047,10,0.06215739385034601,0.21970838632046535,0.003437599982134998
251,original,AS,New_AS_052.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1847656337235657,10x212,0.027416200027801096,18,0.08325621635445166,0.21997422300512046,0.01717920007649809,13,0.05785702678954756,0.2182542101438365,0.004723999998532236,10,0.06505433262953352,0.23239439310420262,0.004397400072775781
252,original,AS,New_AS_053.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20104297905426066,10x212,0.025969799957238138,18,0.09536938901422277,0.197311913867266,0.016733899945393205,13,0.07263287855670825,0.2112221460868711,0.004638600046746433,10,0.05924238386632908,0.21776496928592196,0.0034178000641986728
253,original,AS,New_AS_054.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18617157745351434,10x212,0.02691180002875626,18,0.08147035682233042,0.2185635891631522,0.01656450005248189,13,0.05663735909054147,0.2055346578461406,0.0055312999757006764,10,0.0674341107228944,0.2318633014477126,0.003587599960155785
254,original,AS,New_AS_055.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19096025382092446,10x212,0.024614900001324713,18,0.08429156387290242,0.22175471620817067,0.01625729992520064,13,0.0632683513500366,0.21449961408191184,0.004201999981887639,10,0.06694061806963575,0.22274021381702241,0.0034513999707996845
255,original,AS,New_AS_056.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20013121635444842,10x212,0.026296099997125566,18,0.10325946790125845,0.21543724606080886,0.016635800013318658,13,0.05846944053612431,0.19721149306373542,0.0051262000342831016,10,0.06795061361970106,0.2218279363601507,0.003558100084774196
256,original,AS,New_AS_057.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20557787324230675,10x212,0.02819779992569238,18,0.08834516346510302,0.19723310118561735,0.018334600026719272,13,0.09509091013239278,0.16554928710862163,0.0047221999848261476,10,0.0652621314914753,0.1704819264416603,0.004080099985003471
257,original,AS,New_AS_058.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18796362539688638,10x212,0.025286999996751547,18,0.08827220562397359,0.22442718492000654,0.01649790001101792,13,0.05694789042676556,0.201395339620979,0.004332399927079678,10,0.0632156030300217,0.24774685993206422,0.0035176000092178583
258,original,AS,New_AS_059.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20237262779772555,10x212,0.028210600023157895,18,0.10346998410260418,0.19077357300048575,0.017252300051040947,13,0.062425350122173595,0.19874678487501019,0.006068899994716048,10,0.07101776392391287,0.20411590887005274,0.003522300045005977
259,original,AS,New_AS_060.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20421892718111087,10x212,0.026587800006382167,18,0.08804579059198137,0.18804988617488516,0.017812400008551776,13,0.0705380408239494,0.196641924195202,0.004175500012934208,10,0.07451863624546602,0.20057657347146723,0.003424099995754659
260,original,AS,New_AS_061.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19120649643166196,10x212,0.025682399980723858,18,0.0830765322756925,0.2012655034564934,0.016319100046530366,13,0.062420867763691705,0.2084753341202203,0.004982199985533953,10,0.06889109896358774,0.22304237218596523,0.0035250000655651093
261,original,AS,New_AS_062.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19941969806795928,10x212,0.027523000026121736,18,0.09489600227366367,0.1724116101037894,0.017324799904599786,13,0.07001991878605392,0.19012022723179486,0.00423740001861006,10,0.073906949416788,0.21728716654900507,0.005115399952046573
262,original,AS,New_AS_063.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1904759025508432,10x212,0.025232600048184395,18,0.09213008406718462,0.21185664091781328,0.016293899971060455,13,0.05831473835014019,0.21949257904302696,0.004383199964649975,10,0.06390521379119748,0.25885665330540464,0.00344299990683794
263,original,AS,New_AS_064.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19146739513314096,10x212,0.027260900009423494,18,0.09345075753641209,0.19773706832827587,0.017179699963890016,13,0.058435187447821536,0.19879537356872293,0.005457799998112023,10,0.05989681534286107,0.21584274428688976,0.003715600003488362
264,original,AS,New_AS_065.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18967775958115124,10x212,0.025131700094789267,18,0.09424901318604358,0.22242894969241256,0.01634039997588843,13,0.05744858347005243,0.22650857708250646,0.004445799975655973,10,0.06251021036319518,0.23291445512563982,0.0034344999585300684
265,original,AS,New_AS_066.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18888994602146683,10x212,0.02698009996674955,18,0.09177889064467772,0.24171873157984003,0.016913400031626225,13,0.05707541888929778,0.22435116788119588,0.00538999994751066,10,0.061248431227241065,0.2169128387622908,0.003525699954479933
266,original,AS,New_AS_067.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20780087761144836,10x212,0.028290200047194958,18,0.09741301551746594,0.20252454063356903,0.017768500023521483,13,0.07238327490413543,0.1964742365874956,0.005281000048853457,10,0.09298452017376803,0.21345268761931455,0.004285800037905574
267,original,AS,New_AS_068.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22751227586525596,10x212,0.028157199965789914,18,0.08663075992389174,0.19059783934512728,0.018090100027620792,13,0.06821295748571914,0.20029994112365787,0.005261800019070506,10,0.12270927355756571,0.19512175728015152,0.0038924000691622496
268,original,AS,New_AS_069.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18666308716522692,10x212,0.027308100019581616,18,0.08478066922201423,0.21330639057537726,0.017555200029164553,13,0.05666419521574107,0.20442547262724947,0.005085800075903535,10,0.06299218113244726,0.2191461666547955,0.003573399968445301
269,original,AS,New_AS_070.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19048355786812116,10x212,0.026141699985601008,18,0.0941967082837961,0.20748303074163385,0.017381099984049797,13,0.058076282154134844,0.20799887193976246,0.00413080002181232,10,0.05942551024320827,0.23928235782266935,0.0036706000100821257
270,original,AS,New_AS_071.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19722696468478795,10x212,0.025995100033469498,18,0.09625205806787789,0.20813917201006282,0.017095100018195808,13,0.06627431635177908,0.2025567947738912,0.004335600067861378,10,0.07732712931311743,0.2327421981351879,0.0034733000211417675
271,original,AS,New_AS_072.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18612220913705105,10x212,0.027295200037769973,18,0.08686827292854539,0.21751705852315034,0.017207899945788085,13,0.05668476947300399,0.21226958715396657,0.005460800020955503,10,0.0624485261544927,0.25524766448703173,0.0036470999475568533
272,original,AS,New_AS_073.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2054867942504709,10x212,0.02586030005477369,18,0.10543199215464712,0.20609939738964564,0.016661299974657595,13,0.06689200569753095,0.19692315021682236,0.0044556999346241355,10,0.0736275164929292,0.2137221477992757,0.003360699978657067
273,original,AS,New_AS_074.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19098806408576563,10x212,0.025963999913074076,18,0.08770150413287138,0.21063973057299215,0.016389900003559887,13,0.061598974880377834,0.1937465469093751,0.004919699975289404,10,0.060580551954233945,0.2526294568016822,0.003614200046285987
274,original,AS,New_AS_075.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1918693526867672,10x212,0.025529000093229115,18,0.10113700332013732,0.20909613091199752,0.016337000066414475,13,0.05639672799423448,0.19510702693904342,0.004521099966950715,10,0.05939165460748643,0.22054368459782492,0.0033930999925360084
275,original,AS,New_AS_076.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18517676629775826,10x212,0.026424899930134416,18,0.08483436638989153,0.2225766095373075,0.01649190008174628,13,0.057333943343868383,0.23101086066138904,0.005166899994947016,10,0.058760413928915484,0.2585601005548253,0.0035794000141322613
276,original,AS,New_AS_077.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2078796529688081,10x212,0.02659770008176565,18,0.10599476001251922,0.19409116849973151,0.016669200034812093,13,0.07349779645064544,0.17579161852939842,0.004578600055538118,10,0.07953886436504223,0.17880745921409352,0.004266000003553927
277,original,AS,New_AS_078.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21304641456030893,10x212,0.02600219997111708,18,0.09346360587163456,0.18604655229789907,0.01674670004285872,13,0.07789359457907098,0.17982187134645086,0.0045662999618798494,10,0.09401209133940233,0.18346659556287603,0.003744599991478026
278,original,AS,New_AS_079.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20671718372148598,10x212,0.027450400055386126,18,0.09387286526315398,0.18711761737164742,0.017508599907159805,13,0.08308903072947427,0.16663356152037848,0.005382600007578731,10,0.07830472296136992,0.15285826994925358,0.003582199919037521
279,original,AS,New_AS_080.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20053180514469288,10x212,0.02616510004736483,18,0.0853624108135522,0.21609898411192838,0.01703420002013445,13,0.07355227630158948,0.20209899187434005,0.004698599921539426,10,0.07554376980461003,0.19347580851373106,0.003426400013267994
280,original,AS,New_AS_081.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21646333564697953,10x212,0.025950399925932288,18,0.08845472207090707,0.23308066543616401,0.01684739999473095,13,0.07544941168145637,0.1959818379707446,0.004586700000800192,10,0.10220171714505821,0.18293459133476125,0.0035813000285997987
281,original,AS,New_AS_082.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20562345780004218,10x212,0.024834099924191833,18,0.0978331468557626,0.20964402280308084,0.01622530003078282,13,0.07571176186151629,0.20356710665397548,0.004325999994762242,10,0.07684067208670932,0.20234398372718235,0.003527899971231818
282,original,AS,New_AS_083.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21470716862441108,10x212,0.02544190001208335,18,0.10311653781984383,0.23171832959111066,0.016465599997900426,13,0.0746284819710805,0.20115517280271533,0.004582399968057871,10,0.09082592742385465,0.18546798173039708,0.0034796000691130757
283,original,AS,New_AS_084.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20432914532158392,10x212,0.026196899940259755,18,0.0953567567798406,0.21642717345401763,0.016393200028687716,13,0.07383212293454339,0.2145339889536113,0.005211399984546006,10,0.07608538871435735,0.2216207006348568,0.00346689997240901
284,original,AS,New_AS_085.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20939936394222194,10x212,0.025496499962173402,18,0.09690631981695269,0.20638420239284688,0.016351199941709638,13,0.06993553134712985,0.18267346553794242,0.0044652000069618225,10,0.09484088752489458,0.19499582834169119,0.0034980999771505594
285,original,AS,New_AS_086.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1999311474047447,10x212,0.026118800044059753,18,0.09300527418785531,0.2068035103271023,0.01684130006469786,13,0.06560644871064263,0.20375922314073017,0.004181400057859719,10,0.07498517176707956,0.22310502492203343,0.004224300035275519
286,original,AS,New_AS_087.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2093168391716641,10x212,0.025210399995557964,18,0.10179676943840876,0.19560294260219516,0.015887899906374514,13,0.07331086251416769,0.15816272864841488,0.004493700107559562,10,0.08989141274915922,0.15615572063323727,0.0034842999884858727
287,original,AS,New_AS_088.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2122131268961591,10x212,0.02680540003348142,18,0.09794922159486287,0.20298595411023623,0.01681350008584559,13,0.07911458400613977,0.18314225141570661,0.005066599929705262,10,0.09439525424983071,0.20225994568791258,0.00385670003015548
288,original,AS,New_AS_089.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21482153129023832,10x212,0.026668399921618402,18,0.09818156716815205,0.1913560161118162,0.01753459998872131,13,0.07294438986352465,0.18752777020296646,0.004675399977713823,10,0.1002939088189596,0.1921055743894444,0.003368399920873344
289,original,AS,New_AS_090.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19881485161244883,10x212,0.0271159999538213,18,0.09305143279168906,0.24126269455704885,0.01730970002245158,13,0.06601257008072123,0.18527137758371878,0.005109800025820732,10,0.0761898533381925,0.17725553879233666,0.0035909999860450625
290,original,AS,New_AS_091.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20796860522353913,10x212,0.025494999950751662,18,0.09147295964707393,0.19859593393015956,0.01643409999087453,13,0.08611703758033792,0.1862638941773453,0.004522200091741979,10,0.08008367571971979,0.19717856864176997,0.0034014000557363033
291,original,AS,New_AS_092.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21313887265940124,10x212,0.02510119997896254,18,0.08991291678326532,0.20812838401980516,0.01594199996907264,13,0.09197382635632198,0.1756987044537125,0.0046295999782159925,10,0.08186584731719175,0.17977012941403456,0.0035623000003397465
292,original,AS,New_AS_093.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20294181424289842,10x212,0.0248506999341771,18,0.09737307890997295,0.21770048585906782,0.01605299999937415,13,0.07077084696066155,0.19803996837059978,0.00431750004645437,10,0.08090908836020153,0.22993987882499947,0.003437699982896447
