indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,4-11-28,3,0.1898987448659863,28x212,0.02947780000977218,4,0.13817410752507375,0.21687294206916907,11,0.04152988357283656,0.15643499119915663,28,0.0464940214047062,0.09339298682541179
250,4-11-28,3,0.2268639855993066,28x212,0.029650699987541884,4,0.18628315586958877,0.17431856078775776,11,0.040841296336306954,0.12117734794084821,28,0.051607539323603,0.09525725384144566
251,4-11-28,3,0.2439766221480615,28x212,0.03066769998986274,4,0.20401969247361904,0.19712188565882238,11,0.04652798637177073,0.10489437982006514,28,0.048218940056150746,0.11100681679527141
252,4-11-28,3,0.1764640118079482,28x212,0.042936000012559816,4,0.1183047177127583,0.33454525526326034,11,0.045259841207216336,0.16465356257941122,28,0.04431124473272993,0.11330761949721496
253,4-11-28,3,0.19114116267519574,28x212,0.042648599977837875,4,0.13756745801405842,0.2507510381005796,11,0.042670103436483156,0.20674736695186385,28,0.04705072151001989,0.12285309949389679
254,4-11-28,3,0.2239345405830965,28x212,0.03397509999922477,4,0.17716482940748568,0.2490049109423883,11,0.04775008797694238,0.13659784666928068,28,0.05144840341121998,0.10589728033767883
255,4-11-28,3,0.22960559029684005,28x212,0.034902999992482364,4,0.18940294749476375,0.178217389278247,11,0.04451889327396273,0.1488273009998817,28,0.04682639355601555,0.10267166800316314
256,4-11-28,3,0.20445111369472005,28x212,0.03148710000095889,4,0.15467578099463916,0.24779963986502898,11,0.041026917516972426,0.17253473080621393,28,0.046487111478678136,0.12136176677433783
257,4-11-28,3,0.217958953850323,28x212,0.03201800002716482,4,0.1731106184906528,0.1715905827534893,11,0.04828452383949768,0.148285464936884,28,0.042962203765994175,0.12080573187116941
258,4-11-28,3,0.1829701176942767,28x212,0.04308789997594431,4,0.1299366363685515,0.3396647780098654,11,0.04230626001178226,0.13503724736940434,28,0.05254041116525071,0.09845437708414588
259,4-11-28,3,0.21497185482505027,28x212,0.03210069998749532,4,0.16741068425450104,0.17426160315022024,11,0.0439160803389661,0.14330056437740166,28,0.04899547571368821,0.12086041689614167
260,4-11-28,3,0.20320838719910458,28x212,0.03574409999419004,4,0.1543258779375359,0.2582597900621886,11,0.04460038450799711,0.16220053353811864,28,0.0464857089466451,0.1943943704377706
261,4-11-28,3,0.20879536019103684,28x212,0.04393980000168085,4,0.15941373878185558,0.16554164738353178,11,0.04747159065153922,0.14838060668587932,28,0.046012208053739796,0.11267785187515929
262,4-11-28,3,0.19625334799784597,28x212,0.04532039997866377,4,0.1445110246611207,0.3063097200906413,11,0.04332792363611804,0.15081779649895466,28,0.050398072277062306,0.1160814814144888
263,4-11-28,3,0.22146449207926847,28x212,0.04134669998893514,4,0.17192312785156033,0.236849443435995,11,0.0462129217076335,0.12368239162653816,28,0.07828372712395455,0.11057779910912711
264,4-11-28,3,0.1967440797100374,28x212,0.03694260001066141,4,0.14302640856642718,0.26688526137723806,11,0.042771270719873085,0.1770373825933095,28,0.064399583816036,0.12417320433689948
265,4-11-28,3,0.19525447929814518,28x212,0.03751829999964684,4,0.14025599285141443,0.23936118151231014,11,0.0472324767684692,0.16908208284337536,28,0.046157444500455294,0.10227579913643242
266,4-11-28,3,0.19684662166222847,28x212,0.02867780000087805,4,0.14722210679467634,0.24907918334732304,11,0.04057698985729832,0.13443534779714397,28,0.047909792910612536,0.10758000446346498
267,4-11-28,3,0.18437886215150381,28x212,0.03099800000200048,4,0.13086722230873812,0.23484142167717978,11,0.04687744798844641,0.1415096877133976,28,0.044764611020814825,0.10510401953253108
268,4-11-28,3,0.20065525454397956,28x212,0.04119190000346862,4,0.15503719097907562,0.24728907817439946,11,0.03910582075276896,0.1445054757579303,28,0.04739349897975285,0.08959899524868198
269,4-11-28,3,0.18165048973693623,28x212,0.03595010002027266,4,0.12364608623070293,0.2090878161111843,11,0.04242295734134115,0.12503529939340777,28,0.04607208929544431,0.09743323662725663
270,4-11-28,3,0.19834760018425696,28x212,0.040039500017883256,4,0.1497157050885897,0.4284024478108615,11,0.060405491699090985,0.14539473219188068,28,0.04586226009879663,0.11166784738490146
271,4-11-28,3,0.19294489726705946,28x212,0.0501273000263609,4,0.14515869539410836,0.2149624685753367,11,0.04687882093044187,0.12219351171102487,28,0.04017792137907109,0.06933954064894698
272,4-11-28,3,0.1897883312480593,28x212,0.047631499997805804,4,0.14160286705185932,0.25862846673876,11,0.04186601249942786,0.21543146891356274,28,0.04840057675345457,0.13464253341004184
273,4-11-28,3,0.20028356113057064,28x212,0.04704529998707585,4,0.15050962481598937,0.27513662756982077,11,0.04082383563578605,0.15012823585036555,28,0.050312497986364314,0.10848180090232597
274,4-11-28,3,0.17263059569957265,28x212,0.0480575000110548,4,0.11878274399712976,0.3700563296633061,11,0.04237094999794925,0.19273922962234077,28,0.052756099980675035,0.12308474095940257
275,4-11-28,3,0.20244728292304545,28x212,0.03542210001614876,4,0.15607843368940516,0.23082887305653,11,0.04504077866054574,0.10905887055972485,28,0.04386330457452468,0.10315794751648351
276,4-11-28,3,0.21971489539515748,28x212,0.031246099999407306,4,0.1774414063146918,0.28017606538319184,11,0.04465003818980423,0.14111675331399487,28,0.04398978925751294,0.07418656292223734
277,4-11-28,3,0.19744424560513102,28x212,0.03874109999742359,4,0.149090117031476,0.33616313504678114,11,0.04469058635490352,0.20527810366943977,28,0.04874089688901087,0.11347412100421986
278,4-11-28,3,0.19732781588933734,28x212,0.03058160000364296,4,0.14493700272378154,0.2552427953617225,11,0.046254828316207225,0.12306421274808495,28,0.04701171193892134,0.07980148596135889
279,4-11-28,3,0.21799880115195241,28x212,0.03167359999497421,4,0.1698968052272974,0.24520969116693522,11,0.04926923074758981,0.13208107088999962,28,0.0490196311135213,0.11289125742967657
280,4-11-28,3,0.19901111416235565,28x212,0.051760400005150586,4,0.14884470319953202,0.32200241415243386,11,0.044362179402373594,0.13780913912748358,28,0.04475396320750749,0.10879185390949578
281,4-11-28,3,0.20237120553914242,28x212,0.04209229999105446,4,0.15847247488585536,0.3164867434521576,11,0.04485434752306007,0.14295102178060623,28,0.04364975431403126,0.0943467116097195
282,4-11-28,3,0.21742688987727632,28x212,0.029452199989464134,4,0.1738257926678646,0.23825819081823232,11,0.04487140887096459,0.1785896475781244,28,0.045278510689786465,0.10465846433923774
283,4-11-28,3,0.21101552286783015,28x212,0.03361740001128055,4,0.16116680255446264,0.2521936579139415,11,0.04812411924862997,0.14842829996909052,28,0.04478073348521354,0.08919620164207816
284,4-11-28,3,0.19102214659923497,28x212,0.041706299991346896,4,0.13797830456426685,0.2813298620943348,11,0.043710255655785124,0.1474935125319314,28,0.04874113217478416,0.09790499931935165
285,4-11-28,3,0.20433838395784223,28x212,0.04868220002390444,4,0.15382482321982677,0.2744496742143315,11,0.04682294920702009,0.15322038079005593,28,0.0461743659449462,0.10749702163863659
286,4-11-28,3,0.2193394196439084,28x212,0.026834299991605803,4,0.17524171939979952,0.26664104442174746,11,0.04860193714303456,0.13107941038825174,28,0.043347627262410725,0.11729216127671852
287,4-11-28,3,0.19845955151792155,28x212,0.02677280001807958,4,0.14977417172217203,0.2747513286570969,11,0.04249156015365627,0.13056271398004385,28,0.04901013633412403,0.07281754156897909
288,4-11-28,3,0.19550962832148863,28x212,0.027991099981591105,4,0.14614118642846352,0.27572124771287515,11,0.044825107888681014,0.14043565373301814,28,0.045985569149629375,0.11626977722654976
289,4-11-28,3,0.197329349989928,28x212,0.029808100021909922,4,0.14554305395771122,0.27516667641866627,11,0.047732403068707234,0.12937853349171763,28,0.04503847895642019,0.10030515830255116
290,4-11-28,3,0.19666074087397245,28x212,0.043576299998676404,4,0.14703451815973712,0.3588086600737632,11,0.04714427448533292,0.16835542345819376,28,0.048196758491235815,0.1040418112239986
291,4-11-28,3,0.20385504733227927,28x212,0.03041300000040792,4,0.15649696819670159,0.2387811140751173,11,0.044485678669237735,0.1445082743365691,28,0.04608160149817494,0.08162315305660456
292,4-11-28,3,0.21818350187280278,28x212,0.03527689998736605,4,0.17640647051648786,0.28005685098935934,11,0.04418362699975561,0.1697038395005927,28,0.04561641176976199,0.10698586276648712
293,4-11-28,3,0.20664690371032352,28x212,0.03981859999476001,4,0.1603920327482659,0.3307778680863554,11,0.04490493244619654,0.16678268361356474,28,0.04860432534318174,0.09068853819936852
294,4-11-28,3,0.20449128068667605,28x212,0.03411529998993501,4,0.1564034030924395,0.33146078028701403,11,0.04647777297353287,0.1690035447123314,28,0.04503552257771713,0.10246078576577734
295,4-11-28,3,0.19681733670734436,28x212,0.030444600008195266,4,0.14898444179973097,0.35426125000993447,11,0.049924111514830755,0.1674555766365022,28,0.04543420081686574,0.09943192936870734
296,4-11-28,3,0.19368946533132608,28x212,0.04567670001415536,4,0.1412223242990951,0.28151479470658086,11,0.04605897228781521,0.12218656926205816,28,0.045647009283195886,0.0918562927318288
297,4-11-28,3,0.20643212244470796,28x212,0.04024909998406656,4,0.16158987708860467,0.2681703597822495,11,0.04429286938456746,0.16285684290252728,28,0.044237889806531754,0.12206851692099868
298,4-11-28,3,0.2025816244755441,28x212,0.041378900001291186,4,0.15079671226485328,0.24514404807311094,11,0.04405083116910324,0.14993437959145622,28,0.058642645530166286,0.09976561152365963
299,4-11-28,3,0.2164927682842758,28x212,0.03994379998766817,4,0.17544832995927043,0.2620612664287047,11,0.04378709302936355,0.16041474566697964,28,0.04590473735876844,0.10511962870696559
300,4-11-28,3,0.22331259410535834,28x212,0.03278379997937009,4,0.18150927798086758,0.22353887977916467,11,0.0463862521634632,0.10425990164235324,28,0.043445121550369045,0.09564197892477778
301,4-11-28,3,0.20592447409774242,28x212,0.030589700007112697,4,0.1544224517086788,0.3345338863436402,11,0.04672919146134733,0.15364587386308065,28,0.04859180118635976,0.1252395960765605
302,4-11-28,3,0.20117797309016097,28x212,0.030972100008511916,4,0.15511774109966753,0.3013926578018991,11,0.0452419893615607,0.14353016818643952,28,0.04585586872856544,0.10200070391616738
303,4-11-28,3,0.18724930863549763,28x212,0.0346191999851726,4,0.13321045130642842,0.2703127645124987,11,0.04350699490641258,0.14362498659005746,28,0.045154250078154205,0.12897320260487147
304,4-11-28,3,0.20684741294778888,28x212,0.029832399974111468,4,0.15724139035559015,0.31081537214121147,11,0.045936038907700434,0.16877958028133988,28,0.05035051970721537,0.11351794362807548
305,4-11-28,3,0.2019522221091777,28x212,0.045946900005219504,4,0.15698022220217742,0.27230710567530736,11,0.04521878657592886,0.12627392155108902,28,0.04332064880752093,0.10262538236549971
306,4-11-28,3,0.19323995837854502,28x212,0.03403529999195598,4,0.1386481686704324,0.3025034330296728,11,0.04495181779897351,0.1888923745229696,28,0.049951094669068136,0.11329240552585369
307,4-11-28,3,0.21694526039059422,28x212,0.03871309998794459,4,0.17266917175592533,0.3032053254914077,11,0.04375628584833528,0.1531151192780784,28,0.04630506070070918,0.0983503766275294
308,4-11-28,3,0.20250819431163106,28x212,0.03949629998533055,4,0.15622134444564906,0.2584219811848758,11,0.04612197422452924,0.1327493236384364,28,0.04372529870545019,0.07656436829579279
309,4-11-28,3,0.1978017117246066,28x212,0.048629899974912405,4,0.15069537674536074,0.2823628436735923,11,0.04430436951253274,0.12717925097601324,28,0.04429261246747589,0.11201817096506889
310,4-11-28,3,0.23222416854935793,28x212,0.04696110001532361,4,0.18341811478669282,0.2561135969446382,11,0.04557274709219547,0.15208835510319535,28,0.05434607632420772,0.10062642247022012
311,4-11-28,3,0.17617875665108962,28x212,0.04930290000629611,4,0.11665687528815351,0.3089033090391801,11,0.0455308927158102,0.13020291470049483,28,0.04760424600936446,0.08386287627953716
312,4-11-28,3,0.19476004602829816,28x212,0.043528900016099215,4,0.14001761619026498,0.24499817072134109,11,0.045635852324747886,0.15764701168621587,28,0.04670000762371186,0.10614211858841778
313,4-11-28,3,0.1723011622171643,28x212,0.03781790001085028,4,0.11056024420862666,0.3107715541897675,11,0.04269470204713628,0.17180167651539555,28,0.05040245005519149,0.07321114105563789
314,4-11-28,3,0.20883443134931712,28x212,0.03835859999526292,4,0.15870572476387967,0.23206865826053866,11,0.04588427818955827,0.12795767464038704,28,0.047379701350070275,0.07930003872653153
315,4-11-28,3,0.21766745514859961,28x212,0.0350501999782864,4,0.17519910468613312,0.27304159180345144,11,0.046076076699975405,0.14761001097443271,28,0.04921934458398678,0.08872543201502875
316,4-11-28,3,0.21959240574136496,28x212,0.031040500005474314,4,0.1757788190513186,0.2486269545121882,11,0.04670051427313251,0.12802085719324924,28,0.04597241523954533,0.11025139654028102
317,4-11-28,3,0.19805513324559448,28x212,0.03333029997884296,4,0.15023066196123652,0.31973797121023234,11,0.0452065158049518,0.1501867643144713,28,0.043491897821185635,0.10927441029896086
318,4-11-28,3,0.19742745015106994,28x212,0.030294800002593547,4,0.14766405758084736,0.3009807658258604,11,0.04663728920046405,0.13455018393931872,28,0.04309707370325226,0.07775520703865088
319,4-11-28,3,0.1928155671389273,28x212,0.037892599997576326,4,0.14009046766127098,0.3302232321528231,11,0.04851715493037662,0.13984836742273957,28,0.04833269830598622,0.08706514978666623
320,4-11-28,3,0.1969043557408432,28x212,0.039934500004164875,4,0.1450374064822395,0.25819888474958436,11,0.04531448331040576,0.1564464556519435,28,0.04474077905537084,0.10831872818369952
321,4-11-28,3,0.22927488731013848,28x212,0.032453599997097626,4,0.18743108981230666,0.2535297036717192,11,0.04855839768322482,0.12717073947079066,28,0.043919861553104844,0.08070280075959356
322,4-11-28,3,0.2190220600534351,28x212,0.029142499988665804,4,0.17068565564859106,0.2693299156674472,11,0.04493191055980552,0.12916958528716604,28,0.055523823272683785,0.10616318593695222
323,4-11-28,3,0.19877502685600099,28x212,0.031542399985482916,4,0.1465511808813885,0.3030468421710054,11,0.043979322508325654,0.16636454388020308,28,0.05175821738109283,0.10290638910851184
324,4-11-28,3,0.20272785718940828,28x212,0.030444700008956715,4,0.1591907146254754,0.28816558812811033,11,0.04538375476890721,0.1347833198528579,28,0.04398998217800047,0.08099748817944363
325,4-11-28,3,0.21862609932854768,28x212,0.036740300012752414,4,0.1738896005780351,0.3797302665540414,11,0.051848055987459285,0.1737419846707567,28,0.046291780362493005,0.1138937268475422
326,4-11-28,3,0.1940730700611258,28x212,0.04698429998825304,4,0.1476671345551646,0.27051918499514627,11,0.045438155025397955,0.1462754726566286,28,0.0433494531884884,0.09139580527356896
327,4-11-28,3,0.1747195677033407,28x212,0.047164699994027615,4,0.12283253613673895,0.3486402235197495,11,0.04518081857613387,0.17045102022687833,28,0.04451371661030165,0.11463779420190943
328,4-11-28,3,0.24410105777709684,28x212,0.04214589999173768,4,0.20720333067372826,0.20961883873844922,11,0.045105257993652774,0.13832303593392578,28,0.04516875243183067,0.09352823100420028
329,4-11-28,3,0.2940383829190066,28x212,0.02964520000386983,4,0.2600520055572912,0.23440089944182652,11,0.046474879121592746,0.12209928105425408,28,0.05725911983951438,0.09595097405117593
330,4-11-28,3,0.16728228314161436,28x212,0.03741659998195246,4,0.10728351016455386,0.23138566065953614,11,0.04457268942428171,0.11627276560049644,28,0.04359379459581631,0.14033300700081472
331,4-11-28,3,0.1696671313631752,28x212,0.03177789997425862,4,0.10079815124575703,0.13597758038424798,11,0.04501302170745943,0.17343804379217978,28,0.0453063969466636,0.17780908662387832
332,4-11-28,3,0.2698990404060845,28x212,0.04191129998071119,4,0.2394254038582073,0.10724582747800848,11,0.04140316604207522,0.11976089855915656,28,0.044521136523079555,0.06873901260815034
333,4-11-28,3,0.2103566265618535,28x212,0.047677099995780736,4,0.16708716931839068,0.28152924358283377,11,0.04528759725874322,0.15077422145159242,28,0.04303116081733858,0.09883514028087925
334,4-11-28,3,0.3076080745233615,28x212,0.03794580002431758,4,0.280467836042424,0.1905892590244216,11,0.043007561953793114,0.11388394875604979,28,0.041979937717704835,0.10605050432694038
335,4-11-28,3,0.25374273270566416,28x212,0.03420869997353293,4,0.21699705555961946,0.19337287552738902,11,0.04487438111856245,0.13941809156977114,28,0.04862584442799206,0.13173352646822306
336,4-11-28,3,0.24912976016463995,28x212,0.03974100001505576,4,0.2110421483525275,0.23082770187265034,11,0.045276153881969455,0.13359517669078375,28,0.05064167712592243,0.08649762930671098
337,4-11-28,3,0.25208802139093184,28x212,0.03431690001161769,4,0.213197637318044,0.26629070340200384,11,0.04823825031185346,0.1464874421433758,28,0.05857578610350867,0.1330154569085788
338,4-11-28,3,0.26203199886069517,28x212,0.04153710001264699,4,0.2295300166226667,0.18585575970977472,11,0.042382503260222505,0.15513694319582827,28,0.04296878040726507,0.08261726875646944
339,4-11-28,3,0.18736726788271535,28x212,0.028434499981813133,4,0.13386569532883283,0.18668606611980873,11,0.04569530854399406,0.1609309572130868,28,0.04315093047854264,0.08892998705574691
340,4-11-28,3,0.18476375984424925,28x212,0.039263500017113984,4,0.13115494070933287,0.2108178930895621,11,0.04515398253927115,0.12348496584786328,28,0.044353258021281323,0.10173620798438347
341,4-11-28,3,0.17012870641624275,28x212,0.034576899983221665,4,0.10612558099529355,0.3163534282646529,11,0.04548912730313785,0.16883825486349696,28,0.0509394906370217,0.0999900138440102
342,4-11-28,3,0.17910514040874786,28x212,0.037618700007442385,4,0.11736610605963478,0.18281509178834487,11,0.04813086090926421,0.12867510940274696,28,0.04747639376976605,0.11223971124644613
343,4-11-28,3,0.19212257665492719,28x212,0.047284500004025176,4,0.14400510517626802,0.281874220821515,11,0.04099932304393908,0.17076402901205492,28,0.047504761083042676,0.10366844921121073
344,4-11-28,3,0.2150273714483167,28x212,0.04491820000112057,4,0.17107108573374083,0.31811908715059867,11,0.04387563830460544,0.19093362568378713,28,0.04302546908035887,0.14053315139499267
345,4-11-28,3,0.21543173886064584,28x212,0.03490250001777895,4,0.16971876172227934,0.15333104044374463,11,0.047859079917400654,0.11646250172159155,28,0.04553987915527755,0.09745584830954576
346,4-11-28,3,0.19968989998031356,28x212,0.03107369999634102,4,0.15429559417352312,0.2638605627978692,11,0.03961800967146563,0.13370745880647641,28,0.04714463308617852,0.11703804031106577
347,4-11-28,3,0.21350123292196166,28x212,0.049923399987164885,4,0.16722018311921025,0.2427103973539826,11,0.045041392668244716,0.12871565003343202,28,0.04910007886572932,0.09043031799635687
348,4-11-28,3,0.21476152882922614,28x212,0.04762339999433607,4,0.1682058985170396,0.2474083519900394,11,0.04731727499267206,0.1342646369513539,28,0.04819086513721167,0.11258524398856291
349,4-11-28,3,0.19801769878753148,28x212,0.038623000000370666,4,0.1498605271018784,0.2471849244641053,11,0.044284542964635625,0.13189657827769266,28,0.045051428265853954,0.14186392311720436
350,4-11-28,3,0.2335787145660583,28x212,0.03759289998561144,4,0.19421663027686045,0.20160024202383856,11,0.04464519415865075,0.16274931268983495,28,0.04507681588941555,0.09756388417059732
351,4-11-28,3,0.20858448493143744,28x212,0.030985599994892254,4,0.16415205045728676,0.30423407593016366,11,0.04453381101996882,0.148735404285403,28,0.04803388482098907,0.10983663158560104
352,4-11-28,3,0.2158742318061821,28x212,0.04632989998208359,4,0.17482939692691649,0.2129320007360986,11,0.04631153024195218,0.1140833357092223,28,0.043192655488792815,0.10135072457946089
353,4-11-28,3,0.19472348548231952,28x212,0.040279399981955066,4,0.14860587671190648,0.28939725448271003,11,0.04329597437333658,0.1320427675736538,28,0.04228218869689823,0.11362160108114956
354,4-11-28,3,0.24172750574414884,28x212,0.03797059998032637,4,0.20105167476767524,0.27825919176998815,11,0.04754444649457598,0.1260171825565201,28,0.04613824270662995,0.09210682921274989
355,4-11-28,3,0.3028884470832516,28x212,0.05398130000685342,4,0.27435302415229623,0.23941419294352642,11,0.0450951170265999,0.10259126136899523,28,0.04416292403430031,0.07642592649611317
356,4-11-28,3,0.25107833072392205,28x212,0.041294599999673665,4,0.21411765039088107,0.18209268912523915,11,0.04208339798625552,0.16625833420794375,28,0.04696034178828494,0.0957053886134817
357,4-11-28,3,0.23614955157575224,28x212,0.03163769998354837,4,0.19946911989293975,0.22125108626501314,11,0.04138651417889222,0.15132788284007595,28,0.047301243965143916,0.0881421121299991
358,4-11-28,3,0.2696129067780948,28x212,0.03498969998327084,4,0.23810754321144703,0.18847261872302326,11,0.04391150479854615,0.18296855977532658,28,0.04498708416664067,0.10163505444028455
359,4-11-28,3,0.2545545459049937,28x212,0.04810440001892857,4,0.2206147038783569,0.3154663734602318,11,0.045135691396151825,0.15644032854664838,28,0.04246743885529174,0.09351772742173449
360,4-11-28,3,0.22549181679830915,28x212,0.028306399995926768,4,0.18518287544009376,0.2957793582734468,11,0.04730760555832212,0.17555880825314563,28,0.04306149920953845,0.1064179412040889
361,4-11-28,3,0.267688936990647,28x212,0.030119100003503263,4,0.2324492402974572,0.234572194524739,11,0.048327370810621065,0.1764364362534931,28,0.051607884433525264,0.10238947129762085
362,4-11-28,3,0.24895913371529704,28x212,0.034687999985180795,4,0.21571318403247544,0.20308598727721738,11,0.04050860710583764,0.1366568410608237,28,0.043577927942996156,0.08826095322144936
363,4-11-28,3,0.254752367869163,28x212,0.031211199995595962,4,0.22091426131674952,0.2599431811509129,11,0.04338632098367085,0.18442165776089392,28,0.04458084123113477,0.10186028340112983
364,4-11-28,3,0.2667202436031023,28x212,0.035610899998573586,4,0.23289095527304382,0.23407883912936214,11,0.04660916892170378,0.1987395921929034,28,0.04433012197400999,0.09462419143580769
365,4-11-28,3,0.25707039573738516,28x212,0.028221899992786348,4,0.21942819925447216,0.2822039398786127,11,0.04642384044831926,0.11936093985895042,28,0.04509870114700836,0.07678759646167764
366,4-11-28,3,0.23112500939150227,28x212,0.04284190002363175,4,0.18819552958335345,0.24357634073404413,11,0.04684666623257558,0.11809292713410918,28,0.045082624088643,0.08542219172482074
367,4-11-28,3,0.2913752724308996,28x212,0.04383509999024682,4,0.2613081774457297,0.1580926796266487,11,0.042342681546431934,0.1322793747785102,28,0.04581541467228031,0.13727809965409038
368,4-11-28,3,0.2661128982040706,28x212,0.03662840000470169,4,0.22583686388655708,0.25641369358078864,11,0.046941542863522735,0.15072754234038366,28,0.06155205151588701,0.11247159348103612
369,4-11-28,3,0.24748719302767622,28x212,0.03523750000749715,4,0.21025591923450562,0.23764744100732593,11,0.045720631592012374,0.17609435308116866,28,0.04909530730849343,0.12121944822156452
370,4-11-28,3,0.2837314309453487,28x212,0.04159649999928661,4,0.25151674314457023,0.3301487809741425,11,0.047041958463786594,0.17995879795536263,28,0.05853279257429338,0.13570222108566735
371,4-11-28,3,0.2641035059506352,28x212,0.033659800013992935,4,0.226053016904607,0.2533913170380732,11,0.047171951421269065,0.1676970261350924,28,0.04801396048955115,0.1525380017052397
372,4-11-28,3,0.23838916369825236,28x212,0.03759839999838732,4,0.2001614003764872,0.28832344787539416,11,0.043681818405959416,0.1876811428510928,28,0.05335928342294775,0.10202090246095004
373,4-11-28,3,0.21562505374743887,28x212,0.03240729999379255,4,0.17371644890079194,0.22193887329989026,11,0.0434470328100208,0.12383598413655501,28,0.041985370916878165,0.08133916831212423
374,4-11-28,3,0.2909655880782683,28x212,0.041912500018952414,4,0.26208660311709786,0.26742337804433863,11,0.040750783889964594,0.1458836311886611,28,0.04778964874425453,0.11469919199215864
375,4-11-28,3,0.234038262800948,28x212,0.04395789999398403,4,0.1908776328872924,0.2622303083647039,11,0.049950212660995814,0.09953971468182259,28,0.04645822886753406,0.07835301769790676
376,4-11-28,3,0.25782623701018803,28x212,0.03635900001972914,4,0.22238247608063877,0.15937887642148643,11,0.045016177690494645,0.11220403491135998,28,0.043079706411812455,0.07429634055058598
377,4-11-28,3,0.24952639644285857,28x212,0.03353310000966303,4,0.20904763952816663,0.2372166151925685,11,0.04703715490604321,0.15513130908324493,28,0.05034746911056137,0.09061179433229026
378,4-11-28,3,0.24767249438153716,28x212,0.03005460000713356,4,0.2117968976602904,0.25034566519945906,11,0.043336051503739266,0.14889629502423796,28,0.049056145339110076,0.09944083537076999
379,4-11-28,3,0.31402095715814554,28x212,0.033321900002192706,4,0.28766804926831124,0.20877606376996613,11,0.04667513985874694,0.1103104712560435,28,0.04481305346181159,0.10552162714409312
380,4-11-28,3,0.298287885785283,28x212,0.031837400019867346,4,0.26685138706176154,0.23746059497065444,11,0.0462708617350905,0.13399024027335588,28,0.053561068669929844,0.08603373448843027
381,4-11-28,3,0.3016515482285748,28x212,0.0390006999950856,4,0.2746358608724768,0.24978311480617613,11,0.044010030531498524,0.13607037627188803,28,0.043768368380340886,0.09498309132788668
382,4-11-28,3,0.30609396768949537,28x212,0.02799759997287765,4,0.2788203674939413,0.2327960275039954,11,0.044971475269020705,0.11584311536862901,28,0.041045493646369335,0.09307188265189979
383,4-11-28,3,0.2305299429711908,28x212,0.034788799996022135,4,0.1900386621222543,0.25396672482437926,11,0.04087097297935505,0.20365505701284012,28,0.05069692912289373,0.12978132945794144
384,4-11-28,3,0.2467947939236946,28x212,0.0371510999975726,4,0.21342442233939737,0.42689526242113446,11,0.052057032287513544,0.15316627183725695,28,0.04502087596218362,0.09142776311473642
385,4-11-28,3,0.24751954509664567,28x212,0.03496190000441857,4,0.21042980629974214,0.1930825064305838,11,0.04587604942652013,0.12017318479824994,28,0.04292384252603634,0.10243422884743754
386,4-11-28,3,0.24642297162919374,28x212,0.03735110000707209,4,0.2113401990792182,0.18724414654629196,11,0.042185734801765316,0.15941817123751906,28,0.04629658868197659,0.10079969009697758
387,4-11-28,3,0.21397101674439625,28x212,0.03423140000086278,4,0.1678968135153311,0.2531847549353074,11,0.046499569387097144,0.15426846671733177,28,0.04695445735227139,0.07264975630702217
388,4-11-28,3,0.19795518387120015,28x212,0.03451999998651445,4,0.15075095748239842,0.27559348193770666,11,0.04415279758529688,0.13920744777526645,28,0.04682525119165482,0.0949897835240975
389,4-11-28,3,0.32379771098017757,28x212,0.039999600005103275,4,0.2951193913236797,0.19120071338135816,11,0.04861927912171071,0.12709517679890656,28,0.046368433251380334,0.10337473370435397
390,4-11-28,3,0.3337915196408515,28x212,0.04794879999826662,4,0.3079738026059956,0.17763462634277527,11,0.04314084225825349,0.11690272386115107,28,0.045589554061920654,0.11014251462536197
391,4-11-28,3,0.18321743458511291,28x212,0.04066949998377822,4,0.13635664281512005,0.24578953023820826,11,0.04048993445740736,0.14764779988532895,28,0.04318364030385458,0.10491044973971396
392,4-11-28,3,0.18669925500009585,28x212,0.033250899985432625,4,0.13340292617728047,0.2462423535311374,11,0.04698015278504794,0.11743113042540197,28,0.045574814283361936,0.0810070317247107
393,4-11-28,3,0.18478569952933588,28x212,0.03666640000301413,4,0.13519439981273773,0.26706024237431286,11,0.04180379539919645,0.18421757349089524,28,0.045178918210526706,0.09500661305702306
394,4-11-28,3,0.18392900137127396,28x212,0.03768909999052994,4,0.12514242706414774,0.2595585249280475,11,0.047773448644375514,0.14136440232042294,28,0.052146391990203336,0.11689587279157196
395,4-11-28,3,0.17257432268301168,28x212,0.04376999998930842,4,0.11667820815769278,0.3358864557551331,11,0.04302804830542746,0.17537848260600428,28,0.04894955909786215,0.10410862335697582
396,4-11-28,3,0.1795432434900189,28x212,0.03456729999743402,4,0.12480185113493591,0.288060171220536,11,0.04678548039887267,0.149763870327728,28,0.042962340705957086,0.12157536740159823
397,4-11-28,3,0.1768889524116822,28x212,0.03707410002243705,4,0.11257311821378256,0.27896687142645876,11,0.058093829107962576,0.1264101091041681,28,0.06206203378692536,0.08699135721247978
398,4-11-28,3,0.17359652049153387,28x212,0.04409880001912825,4,0.11566681530255873,0.2602041004073504,11,0.04173711722633862,0.16776953036338974,28,0.05083936199311781,0.11356390287171257
399,4-11-28,3,0.18799902312559033,28x212,0.033698199986247346,4,0.13906485396872795,0.20815047075274692,11,0.04012574571336809,0.15692563071883808,28,0.04483557397032743,0.10714679867783762
