indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
517,MR,New_MR_118.wav,12-9-3,3,0.43619599112981233,126x3,3x212,12,0.0909504413159913,0.29120040120437474,0.006929199997102842,9,0.2318717096173198,0.17930639538106116,0.003306200000224635,3,0.5234422240656911,0.11843434477751236,0.002304499997990206
518,MR,New_MR_119.wav,12-9-3,3,0.36394886986151737,126x3,3x212,12,0.09057725156773985,0.28787563298712854,0.0068543999950634316,9,0.26025617438227,0.21428083707928883,0.0025965000022551976,3,0.6327504706157028,0.20398122969765117,0.002913500000431668
519,MR,New_MR_120.wav,12-9-3,3,0.41491649127288793,126x3,3x212,12,0.09678595863194353,0.2764962765850975,0.0071956999963731505,9,0.26351915545910304,0.18997068244747536,0.00299059999815654,3,0.6384100588639167,0.254294521904412,0.002077800003462471
520,MR,New_MR_121.wav,12-9-3,3,0.3775986822961264,126x3,3x212,12,0.08552439917986832,0.3010128942752192,0.007547600005636923,9,0.19917917265471177,0.20756594602513717,0.0027309999932185747,3,0.5855811905700117,0.24038228247451543,0.0020998000036343
521,MR,New_MR_122.wav,12-9-3,3,0.4125378232680856,126x3,3x212,12,0.09234561850548252,0.31375672368024776,0.007966099998157006,9,0.2789012870729762,0.19036874236966328,0.002715400005399715,3,0.5921722646376582,0.20992780013463905,0.0024198999963118695
522,MR,New_MR_123.wav,12-9-3,3,0.44135861006380644,126x3,3x212,12,0.09927204521885394,0.28446572520515134,0.006981500002439134,9,0.2156850539247148,0.18717127710296136,0.0032472000020788983,3,0.6488414160554028,0.28805015083944885,0.0021122999969520606
523,MR,New_MR_124.wav,12-9-3,3,0.3840340477197591,126x3,3x212,12,0.090118732629085,0.2560048657598272,0.007503699998778757,9,0.25262980003123353,0.17951865381354387,0.0027575999993132427,3,0.5717713190183557,0.16401448590053036,0.002110700006596744
524,MR,New_MR_125.wav,12-9-3,3,0.3874567067277517,126x3,3x212,12,0.08936211220048715,0.279598658573933,0.00676759999623755,9,0.2224527911546759,0.22262848001117894,0.0032199999986914918,3,0.5788970403460686,0.19278321872186274,0.002167100006772671
525,MR,New_MR_126.wav,12-9-3,3,0.39393600685291436,126x3,3x212,12,0.09454284739132705,0.27757454350704813,0.006841700000222772,9,0.2493137213268816,0.22821137076727943,0.003288500003691297,3,0.6015570112775397,0.17699190924093025,0.0021803999989060685
526,MR,New_MR_127.wav,12-9-3,3,0.42471742791390227,126x3,3x212,12,0.09749314066994705,0.26002051815288096,0.006925399997271597,9,0.22027954373441097,0.1738311415841277,0.002654900003108196,3,0.6318626173246248,0.15822213321002984,0.0021676999967894517
527,MR,New_MR_128.wav,12-9-3,3,0.4044194862647101,126x3,3x212,12,0.09738304052100721,0.25969877016236664,0.0069161999999778345,9,0.2364212588154797,0.20915730137148217,0.004000599998107646,3,0.5935323221037737,0.23157671672879196,0.0020178999984636903
528,MR,New_MR_129.wav,12-9-3,3,0.3723205051356907,126x3,3x212,12,0.08983381566488254,0.2521737314725676,0.0071090999990701675,9,0.17943237268301515,0.19294535835999052,0.00265909999870928,3,0.5444007778072164,0.1896782989659147,0.002038500002527144
529,MR,New_MR_130.wav,12-9-3,3,0.3814283369543237,126x3,3x212,12,0.08857639712852981,0.3414863943176515,0.008362100001249928,9,0.25295375326236985,0.18357135271034075,0.002851999997801613,3,0.640642105333644,0.22590358490590248,0.002144900005077943
530,MR,New_MR_131.wav,12-9-3,3,0.43628659904162664,126x3,3x212,12,0.09664978838172635,0.27516931180275184,0.007012400004896335,9,0.22318642227467858,0.190777797078143,0.0028238000013516285,3,0.5451979663330176,0.15941459876573003,0.0021211000057519414
531,MR,New_MR_132.wav,12-9-3,3,0.35948597701652024,126x3,3x212,12,0.08867295979846514,0.25129353171867924,0.006737199997587595,9,0.23538330171743324,0.18854604518128829,0.0028316999960225075,3,0.6373467519635319,0.18776794129882157,0.0021493999956874177
532,MR,New_MR_133.wav,12-9-3,3,0.4063360412382082,126x3,3x212,12,0.08972123885296039,0.275808767601176,0.006797000001824927,9,0.21873027657690144,0.19374278490784333,0.004013099998701364,3,0.5921549323599429,0.11682528581993111,0.002170000007026829
533,MR,New_MR_134.wav,12-9-3,3,0.38275142659541816,126x3,3x212,12,0.0849000072189296,0.29318835143242844,0.007274200004758313,9,0.2429308944620332,0.18250476746832323,0.003422000001592096,3,0.6209773319137789,0.09977667560613752,0.002001599998038728
534,MR,New_MR_135.wav,12-9-3,3,0.42688653952274896,126x3,3x212,12,0.09468542307051026,0.2614372496677556,0.007240200000524055,9,0.24675644718871606,0.20691938012571268,0.00267800000438001,3,0.6216489488146296,0.18472970642308026,0.0020351999992271885
535,MR,New_MR_136.wav,12-9-3,3,0.35660668708819765,126x3,3x212,12,0.0900760072642306,0.28875052288339165,0.00700390000565676,9,0.22012293524819462,0.20244266376553727,0.003972200000134762,3,0.59055398480079,0.15333096608961808,0.0020366000026115216
536,MR,New_MR_137.wav,12-9-3,3,0.4233163200379398,126x3,3x212,12,0.08695183365334745,0.27553775719791934,0.006767999999283347,9,0.26752808116671783,0.17923035013151287,0.0027420000042184256,3,0.6225983838887071,0.11330137318904722,0.0021283000023686327
537,MR,New_MR_138.wav,12-9-3,3,0.4139977841026597,126x3,3x212,12,0.0905530190382182,0.30335655867481226,0.0070173999993130565,9,0.23576591635885652,0.18652473434670483,0.003700000001117587,3,0.650058641660586,0.25913153635085556,0.002080099999147933
538,MR,New_MR_139.wav,12-9-3,3,0.5700449894753408,126x3,3x212,12,0.09573917484792964,0.2656384631416835,0.006920800005900674,9,0.2812990399262542,0.1471894941450831,0.0041449999989708886,3,0.6379884498121133,0.12521333277835678,0.002217299996118527
539,MR,New_MR_140.wav,12-9-3,3,0.3995277801748125,126x3,3x212,12,0.09359513528206137,0.3091530934442634,0.007090500002959743,9,0.23736724666362435,0.1763306657458642,0.003212700001313351,3,0.6453646865125737,0.17301823920423634,0.00217720000364352
540,MR,New_MR_141.wav,12-9-3,3,0.3986766248244966,126x3,3x212,12,0.09829196842565291,0.2761370241317102,0.00696349999634549,9,0.25660410493189983,0.18502914628643613,0.0041954000043915585,3,0.5873949378297291,0.21375886823269566,0.0020483999978750944
541,MR,New_MR_142.wav,12-9-3,3,0.4291500422472904,126x3,3x212,12,0.08980803341657247,0.25889031453859046,0.0070368000015150756,9,0.23445428404648355,0.2116860240786312,0.0031569000057061203,3,0.6429077524455747,0.21512962046493242,0.0020541000048979186
542,MR,New_MR_143.wav,12-9-3,3,0.44784626880625866,126x3,3x212,12,0.09658310897705297,0.24873819907987663,0.007155100000090897,9,0.2216891651436125,0.17388482858235463,0.0032418999981018715,3,0.6421888811213783,0.17733175031341483,0.002079100006085355
543,MR,New_MR_144.wav,12-9-3,3,0.3453119677907428,126x3,3x212,12,0.09505377528055232,0.3186949340435524,0.0068738999980269,9,0.2237667621218529,0.20701333381567066,0.0027780000018537976,3,0.5824113874548073,0.23997296585532527,0.0021210999984759837
544,MR,New_MR_145.wav,12-9-3,3,0.40316982751735597,126x3,3x212,12,0.0925845850589841,0.28426368986353484,0.006729799999448005,9,0.2772515985373107,0.17081574223100665,0.0035422999935690314,3,0.6372328055898425,0.16274770188294566,0.0021492000014404766
545,MR,New_MR_146.wav,12-9-3,3,0.4068176693234537,126x3,3x212,12,0.08822660536459731,0.2739704404366831,0.007239900005515665,9,0.24048016009092865,0.1749767249318898,0.003193799995642621,3,0.5895306164316003,0.16019901750066967,0.0025789999999688007
546,MR,New_MR_147.wav,12-9-3,3,0.3497046433969306,126x3,3x212,12,0.09256146545132868,0.2980235891868954,0.007596000003104564,9,0.25021967400714573,0.2022560233601124,0.0034903999985544942,3,0.6256294531463122,0.19991292576333572,0.0022070999984862283
547,MR,New_MR_148.wav,12-9-3,3,0.40452972402484894,126x3,3x212,12,0.09440413648838175,0.2842028749853805,0.006996299998718314,9,0.26988996261947307,0.19948942199311004,0.002726099999563303,3,0.6240039061951502,0.15636800435439224,0.0020891999956802465
548,MR,New_MR_149.wav,12-9-3,3,0.409888939786828,126x3,3x212,12,0.09689358300882428,0.29551311879101616,0.007660399998712819,9,0.22296203357769298,0.20601140998595124,0.003078299996559508,3,0.6101443582693101,0.24933143400537827,0.0020607999977073632
549,MR,New_MR_150.wav,12-9-3,3,0.4369760062472322,126x3,3x212,12,0.10038575524871216,0.27789123768127444,0.007236700002977159,9,0.23077997615064688,0.23606134895452222,0.002729299994825851,3,0.609404388627273,0.24271300797099407,0.0021094000039738603
550,MR,New_MR_151.wav,12-9-3,3,0.37695516383243904,126x3,3x212,12,0.09458825433378477,0.2979109275265448,0.007453199999872595,9,0.2536685205648651,0.20673339413368408,0.0032960000025923364,3,0.5830356344702892,0.26609388754366425,0.0023498000009567477
551,MR,New_MR_152.wav,12-9-3,3,0.42283828755627356,126x3,3x212,12,0.08601089251327967,0.329911768053835,0.007527400004619267,9,0.24432190150463626,0.18999406477854497,0.003013299996382557,3,0.5803881236678392,0.27892133356034643,0.0022446000002673827
552,MR,New_MR_153.wav,12-9-3,3,0.4388244594103977,126x3,3x212,12,0.09034575232655082,0.31298839159959096,0.007140200003050268,9,0.2373912538291138,0.15517043590497726,0.0035740000021178275,3,0.5349979557663743,0.07967504187996782,0.002197999994677957
553,MR,New_MR_154.wav,12-9-3,3,0.4341747206164383,126x3,3x212,12,0.08849855273471527,0.2561256662518366,0.007609899999806657,9,0.251416730096015,0.17647439822950992,0.003239700003177859,3,0.6269415648391399,0.12806597712305146,0.002599500003270805
554,MR,New_MR_155.wav,12-9-3,3,0.3926377273727657,126x3,3x212,12,0.09233469960267252,0.29072971925580393,0.0073418000029050745,9,0.24097641929652136,0.20143777717964462,0.0028321999998297542,3,0.6058647146260041,0.20232402225328272,0.0021660999991581775
555,MR,New_MR_156.wav,12-9-3,3,0.4439311370936572,126x3,3x212,12,0.09587205838401945,0.26979327487006066,0.007301899997401051,9,0.2200040515553482,0.17516699889996448,0.003640900002210401,3,0.6202480797289932,0.11925553514389071,0.002075200005492661
556,MR,New_MR_157.wav,12-9-3,3,0.43315672194374927,126x3,3x212,12,0.11229433665589446,0.27648355406700126,0.007153300000936724,9,0.3135680792917047,0.16067270426549196,0.002705500002775807,3,0.644550814257734,0.1826622797344358,0.0021103999970364384
557,MR,New_MR_158.wav,12-9-3,3,0.4346708666971682,126x3,3x212,12,0.0971348431207459,0.24516907097513618,0.007716899999650195,9,0.20031638480966044,0.16508476500349964,0.0026721999965957366,3,0.6220220208606121,0.14688030867456522,0.00203499999770429
558,MR,New_MR_159.wav,12-9-3,3,0.38708442366689766,126x3,3x212,12,0.09985198121687804,0.2621521269863209,0.007026899998891167,9,0.22550988557664692,0.19096245373860546,0.002734599998802878,3,0.5721025082720551,0.15390195882127608,0.002076400000078138
559,MR,New_MR_160.wav,12-9-3,3,0.4466652963112242,126x3,3x212,12,0.09015944500525713,0.2464569180605162,0.006773799999791663,9,0.2987459327167225,0.1480192966360997,0.003857099996821489,3,0.6505510314981829,0.15171686437612716,0.0021276999977999367
560,MR,New_MR_161.wav,12-9-3,3,0.41038220505488554,126x3,3x212,12,0.09274549910110357,0.30179690920822144,0.006799800001317635,9,0.2402690502874625,0.2090417629330567,0.0036082000005990267,3,0.5599334630469017,0.17402183395808604,0.002282700006617233
561,MR,New_MR_162.wav,12-9-3,3,0.41013979691310737,126x3,3x212,12,0.10462197349551736,0.26696541128734874,0.006801099996664561,9,0.3125749625564118,0.16775134471768668,0.0036712000000989065,3,0.6353648171776612,0.14650745921678265,0.002048599999397993
562,MR,New_MR_163.wav,12-9-3,3,0.4445291227913032,126x3,3x212,12,0.09559588409638954,0.2780113505366854,0.007543599997006822,9,0.2743042367448255,0.18295172747246832,0.0029892000020481646,3,0.6486701031980762,0.14365162144896546,0.0022106000033090822
563,MR,New_MR_164.wav,12-9-3,3,0.3876554933431007,126x3,3x212,12,0.09098176783256913,0.3040783777671296,0.007228199996461626,9,0.2688578703126147,0.2260856768105752,0.0028517000027932227,3,0.6237963497667022,0.16138940609673375,0.0021778999944217503
564,MR,New_MR_165.wav,12-9-3,3,0.41122335637777796,126x3,3x212,12,0.08625230287751527,0.3359389013073368,0.0071640000023762695,9,0.2719675443804324,0.22243823854226077,0.0028528999973786995,3,0.5969036010090051,0.14904389420653397,0.0021605000001727603
565,MR,New_MR_166.wav,12-9-3,3,0.3724750647417008,126x3,3x212,12,0.08775890887892676,0.2785381099264591,0.006980699996347539,9,0.29722472307821246,0.17996809377467043,0.0033268999977735803,3,0.6096122781973404,0.15542366118601203,0.0021577000006800517
566,MR,New_MR_167.wav,12-9-3,3,0.3923450315802318,126x3,3x212,12,0.08839263378300607,0.3143992459434433,0.006906599999638274,9,0.250253607622977,0.21872379186891275,0.0036242999995010905,3,0.5318034315940326,0.18126419020188603,0.0021294999969541095
567,MR,New_MR_168.wav,12-9-3,3,0.41017128728616925,126x3,3x212,12,0.09391109960288603,0.2765214462751374,0.0070138999944902025,9,0.2650316975007317,0.21009284066797826,0.0033883000069181435,3,0.6318500932921798,0.13517532812215963,0.002021000000240747
568,MR,New_MR_169.wav,12-9-3,3,0.46917582012409575,126x3,3x212,12,0.09643948348938629,0.28768725626356134,0.006999999997788109,9,0.24348901533730638,0.16901606192629037,0.002647500004968606,3,0.6639137811333977,0.18980894613256538,0.0020308999955886975
569,MR,New_MR_170.wav,12-9-3,3,0.3807654500810486,126x3,3x212,12,0.10374330381009209,0.3156352691007536,0.007075599998643156,9,0.1827025601590185,0.23678851966214923,0.0028821000014431775,3,0.5222846646101358,0.28182373164795654,0.002049900002020877
570,MR,New_MR_171.wav,12-9-3,3,0.4168267030133094,126x3,3x212,12,0.10505962827855303,0.2711414921723239,0.006823100004112348,9,0.23135019131249288,0.19716576243297146,0.003379299996595364,3,0.6251333288987344,0.20426525519750618,0.00246060000063153
571,MR,New_MR_172.wav,12-9-3,3,0.49419785500452995,126x3,3x212,12,0.09756021524363526,0.2426716921743827,0.007588599997689016,9,0.24843347672851007,0.15693068624493123,0.0029539000024669804,3,0.6317158502250731,0.1518145373104825,0.0025738999975146726
572,MR,New_MR_173.wav,12-9-3,3,0.4334778852254722,126x3,3x212,12,0.09423925527837526,0.2848962226366901,0.0071017000009305775,9,0.26171708543682437,0.19680731589695089,0.003824200000963174,3,0.5930250394692311,0.2501856386391253,0.002270099997986108
573,MR,New_MR_174.wav,12-9-3,3,0.4829876783200072,126x3,3x212,12,0.09569754918189792,0.28090239110367815,0.007032399997115135,9,0.2509624597671803,0.16956051098322122,0.0033325999975204468,3,0.6403056399460383,0.15675472746132732,0.002148999999917578
574,MR,New_MR_175.wav,12-9-3,3,0.3895623407385017,126x3,3x212,12,0.08700580925984526,0.2637388514410679,0.006941499996173661,9,0.274339096997286,0.19607145721340416,0.0027161999969393946,3,0.6133378330994049,0.16797351362881105,0.0020729000025312416
575,MR,New_MR_176.wav,12-9-3,3,0.4312663650467581,126x3,3x212,12,0.08713870815730497,0.24677553654602244,0.007025199993222486,9,0.17299078482668648,0.18508719238852414,0.0026986999946529977,3,0.5393576482443564,0.12508905578361207,0.0020777000027010217
576,MR,New_MR_177.wav,12-9-3,3,0.5018141422770133,126x3,3x212,12,0.09660477263484346,0.29497758558202264,0.0073191999981645495,9,0.23742882815208197,0.17557190718348853,0.002754699999059085,3,0.6017846558046898,0.13855654712968699,0.002100999998219777
577,MR,New_MR_178.wav,12-9-3,3,0.4581858352576374,126x3,3x212,12,0.08869868117655257,0.2720717286559725,0.006854100000055041,9,0.2652653917235118,0.1629670420866682,0.0035683999958564527,3,0.575652191004488,0.18020495222694413,0.002101300000504125
578,MR,New_MR_179.wav,12-9-3,3,0.4042542654549123,126x3,3x212,12,0.09494128437390233,0.23503546146826346,0.00671360000706045,9,0.25540695172455313,0.1722849019479472,0.003510199996526353,3,0.63058158672236,0.16294606640658274,0.0021011999997426756
579,MR,New_MR_180.wav,12-9-3,3,0.3952967874985185,126x3,3x212,12,0.09267275341860921,0.23244319495343996,0.006676999997580424,9,0.25667594718161524,0.19329621538048924,0.004361400002380833,3,0.6220657487607267,0.15713166028378148,0.002193000000261236
580,MR,New_MR_181.wav,12-9-3,3,0.38964224531906966,126x3,3x212,12,0.09475271253544497,0.27334941588137684,0.00756810000166297,9,0.22145182671257901,0.1906680836012449,0.00305359999765642,3,0.6310673683368446,0.14984494526844164,0.002187500002037268
581,MR,New_MR_182.wav,12-9-3,3,0.4389216597681972,126x3,3x212,12,0.09018734997724634,0.26563730336859864,0.007126399999833666,9,0.2663324795353185,0.17078671247543248,0.003257500000472646,3,0.5912907962043528,0.21282342628958636,0.0021081000013509765
582,MR,New_MR_183.wav,12-9-3,3,0.38901786468628585,126x3,3x212,12,0.09034041693310757,0.2931046481992434,0.007103399999323301,9,0.2615158507398321,0.19001634806205958,0.003756099999009166,3,0.6591504895810414,0.23229468420023247,0.002100300000165589
583,MR,New_MR_184.wav,12-9-3,3,0.43096094380765854,126x3,3x212,12,0.09458799950984077,0.29188350568289917,0.006879199994727969,9,0.28486628819205184,0.15718371166983938,0.002805600001011044,3,0.6850112387241449,0.15510123344776425,0.002107299995259382
584,MR,New_MR_185.wav,12-9-3,3,0.3695647318611253,126x3,3x212,12,0.08706988362208441,0.2609660787773305,0.006772300002921838,9,0.2659357450221452,0.19860406191995825,0.002748099999735132,3,0.6352478154803667,0.14984138089975382,0.0034087999956682324
585,MR,New_MR_186.wav,12-9-3,3,0.48904911662160333,126x3,3x212,12,0.1414290881039026,0.21317489371773965,0.007111600003554486,9,0.3887377754297238,0.18207392641375064,0.0027802000040537678,3,0.6587969417045442,0.1737634364181734,0.0021320999949239194
586,MR,New_MR_187.wav,12-9-3,3,0.4644158066066895,126x3,3x212,12,0.12500376081475917,0.2599257907896085,0.007005999999819323,9,0.28893314681630206,0.154940597777462,0.003682800001115538,3,0.6405265296916626,0.11567910104803625,0.002051499999652151
587,MR,New_MR_188.wav,12-9-3,3,0.38614428555903274,126x3,3x212,12,0.14102597560852395,0.24446441406169767,0.007004200000665151,9,0.31804438951993297,0.19942969859577342,0.002676299998711329,3,0.6350123847154159,0.11757779803237256,0.002060999999230262
588,MR,New_MR_189.wav,12-9-3,3,0.39733705303365735,126x3,3x212,12,0.12514124611704486,0.27894522490887935,0.0070863000000827014,9,0.3076500989291358,0.18308521594803823,0.0032550999967497773,3,0.62087352412623,0.13289332566448234,0.00213610000355402
589,MR,New_MR_190.wav,12-9-3,3,0.43094499208961623,126x3,3x212,12,0.12208839272301665,0.24375605666013675,0.007313199996133335,9,0.36823602015391677,0.16115093063753674,0.0030482000001939014,3,0.6304951340670825,0.13893521302171394,0.0023109000030672178
590,MR,New_MR_191.wav,12-9-3,3,0.4302103533181106,126x3,3x212,12,0.13545096354251393,0.23540241882991306,0.007132499995350372,9,0.24274421789336909,0.20652281618997398,0.0031053999991854653,3,0.592163607745086,0.11088512052458567,0.0021861999994143844
591,MR,New_MR_192.wav,12-9-3,3,0.4448917715015678,126x3,3x212,12,0.1243610200774827,0.2311055958168613,0.006912899996677879,9,0.24128835991875278,0.20219457845797775,0.003941099996154662,3,0.5741384631578405,0.13667920566184955,0.0021744999976363033
592,MR,New_MR_193.wav,12-9-3,3,0.4245066429252569,126x3,3x212,12,0.13148742951520018,0.24446332106133167,0.006696300006296951,9,0.2885919050495817,0.22312037837368542,0.0037868999934289604,3,0.6175937590413562,0.17316817913305393,0.0020483999978750944
593,MR,New_MR_194.wav,12-9-3,3,0.46341180923139225,126x3,3x212,12,0.12819977809227606,0.2516006239744079,0.00677690000156872,9,0.21845639113280566,0.1540971286341584,0.003265700004703831,3,0.6214407458330956,0.23806346032097048,0.002020399995672051
594,MR,New_MR_195.wav,12-9-3,3,0.3457898320720203,126x3,3x212,12,0.1223966221675502,0.23458743299990187,0.007221300002129283,9,0.20913769609115224,0.17422536898047047,0.002724799996940419,3,0.6557968860365375,0.13772524384069582,0.0020887999999104068
595,MR,New_MR_196.wav,12-9-3,3,0.29053646767726465,126x3,3x212,12,0.12628587651540782,0.2754897284824307,0.007074900000588968,9,0.22899873435303317,0.18100936795628864,0.003397700005734805,3,0.6390621844512154,0.1672127576145682,0.002134700000169687
596,MR,New_MR_197.wav,12-9-3,3,0.4312622435051195,126x3,3x212,12,0.10981943861181165,0.22806528576500593,0.0077313000001595356,9,0.1923029768678781,0.15600480518413193,0.003124700000626035,3,0.6606986572196363,0.25648009423351353,0.002577900006144773
597,MR,New_MR_198.wav,12-9-3,3,0.35326833167392496,126x3,3x212,12,0.1392693368169385,0.29744293097875224,0.007177300001785625,9,0.2675170053279313,0.15446927359154808,0.002971800000523217,3,0.6587789129205678,0.1416806207070726,0.002186400000937283
598,MR,New_MR_199.wav,12-9-3,3,0.35639524117232796,126x3,3x212,12,0.12926991374806973,0.2902580519247832,0.0068569999930332415,9,0.20856808295374157,0.1657196762406194,0.003933599997253623,3,0.5905533666921008,0.10749814414812302,0.0021638999969582073
599,MR,New_MR_200.wav,12-9-3,3,0.33577036635335233,126x3,3x212,12,0.11664833262601386,0.21337083551402203,0.006863800001156051,9,0.24803149252508794,0.139399411934341,0.0031093999932636507,3,0.6838494945778513,0.16848474048853343,0.002165299993066583
600,MS,New_MS_001.wav,12-9-3,3,0.2880577743464176,126x3,3x212,12,0.07543320260719816,0.3337690274007786,0.006842899994808249,9,0.26942652372229364,0.18542547492622413,0.0038344999993569218,3,0.6714322403354125,0.19420576177464619,0.002052299998467788
601,MS,New_MS_002.wav,12-9-3,3,0.3558890200106446,126x3,3x212,12,0.07838688424799654,0.3090502101656408,0.00679830000444781,9,0.20504041484163152,0.2017094100260344,0.0027061000000685453,3,0.5874632188972363,0.2802347351767305,0.0020911000028718263
602,MS,New_MS_003.wav,12-9-3,3,0.36364082111958523,126x3,3x212,12,0.06401119973085673,0.34809917825927283,0.007216099998913705,9,0.2447562997265148,0.183253259903298,0.0028091999993193895,3,0.6579073738292585,0.1792055479046135,0.002115299997967668
603,MS,New_MS_004.wav,12-9-3,3,0.3837290069391692,126x3,3x212,12,0.06673836689169431,0.28690135861800453,0.006771400003344752,9,0.21176329645757638,0.17640299355404152,0.0028693999993265606,3,0.5928320171587411,0.16541791130872385,0.0021520000009331852
604,MS,New_MS_005.wav,12-9-3,3,0.3009555940730696,126x3,3x212,12,0.05831136883591028,0.31234536915369104,0.007488800001738127,9,0.21285290378874436,0.20599210836033313,0.003099000001384411,3,0.5730004227762979,0.1824084466305006,0.002257100000861101
605,MS,New_MS_006.wav,12-9-3,3,0.4112044441909652,126x3,3x212,12,0.059084632485328886,0.2645275495910368,0.007359700000961311,9,0.2223537594285439,0.1285550218350594,0.003702299996803049,3,0.5810518054229478,0.19741839725359153,0.0022682999988319352
606,MS,New_MS_007.wav,12-9-3,3,0.3241222230097307,126x3,3x212,12,0.061254512762156044,0.2900454402476225,0.007092300002113916,9,0.20965761999770688,0.2174620616345453,0.0029788000028929673,3,0.5494327656681377,0.16222706949753987,0.002041200001258403
607,MS,New_MS_008.wav,12-9-3,3,0.3799985858420206,126x3,3x212,12,0.05783275527753828,0.3509208434064775,0.007012200003373437,9,0.23790156948891175,0.18542572720311845,0.003246799999033101,3,0.6024142755092387,0.18705267313332766,0.0020438999999896623
608,MS,New_MS_009.wav,12-9-3,3,0.4088594352918044,126x3,3x212,12,0.06123466587925487,0.2570497675200618,0.007822900006431155,9,0.26008136945816,0.12269434416965194,0.0029378000035649166,3,0.6327129844268297,0.15563817732317167,0.002030900002864655
609,MS,New_MS_010.wav,12-9-3,3,0.35202296700048696,126x3,3x212,12,0.050228926727967436,0.28988726545599774,0.006828700003097765,9,0.1818809007928102,0.16298105399389082,0.002776000001176726,3,0.6522283197229364,0.1704911358005903,0.002101900005072821
610,MS,New_MS_011.wav,12-9-3,3,0.3378133931035349,126x3,3x212,12,0.06539246297441342,0.33055245314298254,0.006754900001396891,9,0.18089085953729042,0.1475955134590554,0.0028861000027973205,3,0.5017336708426041,0.08556285880279123,0.002170399995520711
611,MS,New_MS_012.wav,12-9-3,3,0.35743071253715447,126x3,3x212,12,0.053907225928122866,0.32755846783154874,0.006696299999020994,9,0.20019631202434768,0.19596156047726224,0.003339900002174545,3,0.5777073871010694,0.16206296155400657,0.002060200000414625
612,MS,New_MS_013.wav,12-9-3,3,0.35048693321327756,126x3,3x212,12,0.05437929801308324,0.276209837109434,0.007160799999837764,9,0.21033366601076747,0.14997003258673094,0.002663100000063423,3,0.5383185048907727,0.13549560984698777,0.002043799999228213
613,MS,New_MS_014.wav,12-9-3,3,0.3445368649639598,126x3,3x212,12,0.06717991857055855,0.3425437646764295,0.008024200004001614,9,0.22716102280680733,0.1850441724363361,0.003090500002144836,3,0.6615083250577324,0.2195836077053667,0.0022292000066954643
614,MS,New_MS_015.wav,12-9-3,3,0.3221012273156487,126x3,3x212,12,0.046906939351210444,0.3449470169633873,0.007142899994505569,9,0.14201370463382168,0.1511791392755019,0.0029165000014472753,3,0.6568543811702979,0.11699515984418324,0.002263800000946503
615,MS,New_MS_016.wav,12-9-3,3,0.4141841392487757,126x3,3x212,12,0.058663585151113765,0.24566009074498465,0.007272999995620921,9,0.16977165220736573,0.10603938636674656,0.0032705999983591028,3,0.6814463530362792,0.053260243251048806,0.0021571000033873133
616,MS,New_MS_017.wav,12-9-3,3,0.3022441969306699,126x3,3x212,12,0.06128889257903647,0.3129698560670551,0.006954100004804786,9,0.2506515984016702,0.2096237126587552,0.0030297000048449263,3,0.6193196580303123,0.18994639584465609,0.0021371999973780476
617,MS,New_MS_018.wav,12-9-3,3,0.37322697357819545,126x3,3x212,12,0.06345374360289763,0.32118988115209285,0.006849800003692508,9,0.256287399893846,0.1805203340614676,0.003735199999937322,3,0.5917105653564863,0.14967323731437362,0.0021207999961916357
618,MS,New_MS_019.wav,12-9-3,3,0.33328397462403886,126x3,3x212,12,0.06950699279147052,0.29374029972711385,0.006924899993464351,9,0.19947752287279855,0.1774621210164234,0.002844100003130734,3,0.5809492939201283,0.2037847718805477,0.0020662000024458393
619,MS,New_MS_020.wav,12-9-3,3,0.3648681195927379,126x3,3x212,12,0.061589579564353764,0.3024281819009894,0.007070300001942087,9,0.2176417003179156,0.1797946987164622,0.0029482999962056056,3,0.5737325118116379,0.18767423149889728,0.002051800001936499
620,MS,New_MS_021.wav,12-9-3,3,0.35981806523403354,126x3,3x212,12,0.06251586132417752,0.3210556555846998,0.006814899999881163,9,0.1878356488182318,0.18570455427264929,0.0038138000018079765,3,0.6682111143405395,0.20238892416140075,0.0020515999931376427
621,MS,New_MS_022.wav,12-9-3,3,0.4172946774594171,126x3,3x212,12,0.05420473354186162,0.2533571680568359,0.006853099999716505,9,0.22883422462013264,0.16174571613295885,0.002864000001864042,3,0.6170129275554019,0.12020847596697119,0.0020853000023635104
622,MS,New_MS_023.wav,12-9-3,3,0.32995619671277626,126x3,3x212,12,0.06636787235130696,0.326586645122026,0.007395699998596683,9,0.21220432741836176,0.2064032349353345,0.0033038000037777238,3,0.643354989403227,0.2383324380290421,0.002524999996239785
623,MS,New_MS_024.wav,12-9-3,3,0.3109269990250222,126x3,3x212,12,0.06697324948571716,0.31975320221720244,0.007317499999771826,9,0.21745433537797865,0.20599511023307368,0.0032473000028403476,3,0.6092916502727749,0.15402010847062642,0.0022881999975652434
624,MS,New_MS_025.wav,12-9-3,3,0.38650604813405937,126x3,3x212,12,0.06740568296198615,0.3016722746091406,0.007026599996606819,9,0.17442736174895165,0.17029444957015738,0.003628500002378132,3,0.5803553095553808,0.1812293469198202,0.0020741999978781678
