epoca,loss_train,loss_val
1,1.2979811712315208,0.741294801235199
2,0.7655501679370278,0.49481815099716187
3,0.6044457272479409,0.4130033552646637
4,0.46859695527114364,0.33157801628112793
5,0.3811495021769875,0.3126979172229767
6,0.30830592867967327,0.3095216155052185
7,0.27192749274208355,0.3438258767127991
8,0.18568083564873392,0.30712762475013733
9,0.1797073354062281,0.3398800790309906
10,0.15851037356218226,0.26053670048713684
11,0.14486857553894975,0.2921028733253479
12,0.09270232974468902,0.25795191526412964
13,0.0911250448123993,0.27374911308288574
14,0.0731182050106949,0.33725085854530334
15,0.07375761572467654,0.33848243951797485
16,0.07022765225203904,0.2880204916000366
17,0.055600405670169925,0.27368199825286865
18,0.05631268353126392,0.3112201988697052
19,0.07621439879575949,0.25841042399406433
20,0.0382537609981036,0.28534913063049316
21,0.027724843325957312,0.4100935459136963
22,0.0574346634407687,0.3910924196243286
