epoca,loss_train,loss_val
1,1.2782699230470156,0.6438636183738708
2,0.7635326381576689,0.3749467432498932
3,0.5837880306338009,0.3356764614582062
4,0.4518767642347436,0.2689417004585266
5,0.3493655908264612,0.2895849049091339
6,0.25246112489778744,0.26688089966773987
7,0.21289460674712532,0.2335541695356369
8,0.19296959510661268,0.2547527253627777
9,0.14503027371277935,0.26367640495300293
10,0.14789056355795382,0.2805969715118408
11,0.129297860322128,0.26319950819015503
12,0.1162406979312532,0.2932053506374359
13,0.10496347792152512,0.25025948882102966
14,0.06860355608851502,0.24620912969112396
15,0.06538162705807113,0.276405930519104
16,0.04970088725646125,0.27253732085227966
17,0.03473084187077659,0.327633261680603
